GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200005,92,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,102,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,110,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,108,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,113,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,134,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,76,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,138,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,213,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,184,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,207,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,154,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,190,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,188,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,194,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,164,100182,Tracy Reid,1611661317,Phoenix Mercury,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,207,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,170,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-23,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,172,100182,Tracy Reid,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,212,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,215,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,217,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,173,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,229,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,242,100182,Tracy Reid,1611661317,Phoenix Mercury,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,243,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,270,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,213,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,272,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,278,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,282,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,291,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,293,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,296,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,313,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,186,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,315,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,320,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,331,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,340,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,346,100182,Tracy Reid,1611661317,Phoenix Mercury,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,355,100182,Tracy Reid,1611661317,Phoenix Mercury,2,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,361,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,219,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,362,100182,Tracy Reid,1611661317,Phoenix Mercury,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200015,3,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,6,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,8,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,11,100182,Tracy Reid,1611661317,Phoenix Mercury,1,18,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,15,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,19,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,25,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,31,100182,Tracy Reid,1611661317,Phoenix Mercury,1,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,35,100182,Tracy Reid,1611661317,Phoenix Mercury,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,45,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,51,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,58,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,60,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,72,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,74,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,99,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,78,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,80,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-4,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,87,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,89,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,93,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,94,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,99,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,103,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,105,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,108,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-37,205,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,110,100225,Brandy Reed,1611661317,Phoenix Mercury,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,119,100225,Brandy Reed,1611661317,Phoenix Mercury,1,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,123,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,136,100182,Tracy Reid,1611661317,Phoenix Mercury,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,141,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,147,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,153,100182,Tracy Reid,1611661317,Phoenix Mercury,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,156,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,161,100394,Gordana Grubin,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Layup Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-1,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,164,100182,Tracy Reid,1611661317,Phoenix Mercury,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,168,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,171,100182,Tracy Reid,1611661317,Phoenix Mercury,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,222,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,225,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-8,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,190,100182,Tracy Reid,1611661317,Phoenix Mercury,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,228,100182,Tracy Reid,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,231,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,203,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,207,100799,Susanna Bonfiglio,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,214,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,238,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,244,100182,Tracy Reid,1611661317,Phoenix Mercury,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,253,100182,Tracy Reid,1611661317,Phoenix Mercury,2,14,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,261,100225,Brandy Reed,1611661317,Phoenix Mercury,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,137,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,270,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,280,100225,Brandy Reed,1611661317,Phoenix Mercury,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,297,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,302,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,321,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,194,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,328,100394,Gordana Grubin,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,49,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,333,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,209,1,1,20020601,PHO,UTA,2002-03
