GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200002,38,100345,Crystal Robinson,1611661313,New York Liberty,1,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,66,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,40,100103,Vickie Johnson,1611661313,New York Liberty,1,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,42,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,62,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,109,100342,Becky Hammon,1611661313,New York Liberty,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,75,100250,Korie Hlede,1611661313,New York Liberty,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,79,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,81,100342,Becky Hammon,1611661313,New York Liberty,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,88,100342,Becky Hammon,1611661313,New York Liberty,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,90,100104,Sue Wicks,1611661313,New York Liberty,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,92,100103,Vickie Johnson,1611661313,New York Liberty,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,94,100652,Camille Cooper,1611661313,New York Liberty,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,117,100652,Camille Cooper,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,121,100342,Becky Hammon,1611661313,New York Liberty,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,123,100413,Tari Phillips,1611661313,New York Liberty,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,125,100103,Vickie Johnson,1611661313,New York Liberty,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,118,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,147,100103,Vickie Johnson,1611661313,New York Liberty,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,150,100413,Tari Phillips,1611661313,New York Liberty,1,3,20,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,187,100413,Tari Phillips,1611661313,New York Liberty,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,157,100413,Tari Phillips,1611661313,New York Liberty,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,193,100413,Tari Phillips,1611661313,New York Liberty,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,195,100345,Crystal Robinson,1611661313,New York Liberty,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,148,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,163,100413,Tari Phillips,1611661313,New York Liberty,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,208,100103,Vickie Johnson,1611661313,New York Liberty,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,112,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,169,100345,Crystal Robinson,1611661313,New York Liberty,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,112,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,210,100652,Camille Cooper,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,173,100103,Vickie Johnson,1611661313,New York Liberty,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,215,100345,Crystal Robinson,1611661313,New York Liberty,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,229,100413,Tari Phillips,1611661313,New York Liberty,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,231,100103,Vickie Johnson,1611661313,New York Liberty,2,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,234,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,236,100103,Vickie Johnson,1611661313,New York Liberty,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,238,100413,Tari Phillips,1611661313,New York Liberty,2,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,250,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,118,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,267,100345,Crystal Robinson,1611661313,New York Liberty,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,271,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,273,100103,Vickie Johnson,1611661313,New York Liberty,2,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,275,100104,Sue Wicks,1611661313,New York Liberty,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,292,100103,Vickie Johnson,1611661313,New York Liberty,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,298,100104,Sue Wicks,1611661313,New York Liberty,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,300,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,309,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,314,100342,Becky Hammon,1611661313,New York Liberty,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,222,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,320,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,332,100250,Korie Hlede,1611661313,New York Liberty,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,334,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,339,100342,Becky Hammon,1611661313,New York Liberty,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,344,100652,Camille Cooper,1611661313,New York Liberty,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,357,100345,Crystal Robinson,1611661313,New York Liberty,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,118,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,360,100413,Tari Phillips,1611661313,New York Liberty,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,367,100413,Tari Phillips,1611661313,New York Liberty,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,382,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,384,100342,Becky Hammon,1611661313,New York Liberty,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,388,100342,Becky Hammon,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,38,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,400,100413,Tari Phillips,1611661313,New York Liberty,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,408,100342,Becky Hammon,1611661313,New York Liberty,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,163,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,403,100413,Tari Phillips,1611661313,New York Liberty,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,422,100103,Vickie Johnson,1611661313,New York Liberty,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,32,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,427,100413,Tari Phillips,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200006,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,5,100413,Tari Phillips,1611661313,New York Liberty,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,20,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,27,100345,Crystal Robinson,1611661313,New York Liberty,1,17,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,29,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,33,100413,Tari Phillips,1611661313,New York Liberty,1,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,38,100103,Vickie Johnson,1611661313,New York Liberty,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,43,100345,Crystal Robinson,1611661313,New York Liberty,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,45,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,51,100345,Crystal Robinson,1611661313,New York Liberty,1,13,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,56,100342,Becky Hammon,1611661313,New York Liberty,1,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,61,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,68,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,81,100413,Tari Phillips,1611661313,New York Liberty,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,83,100103,Vickie Johnson,1611661313,New York Liberty,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,91,100342,Becky Hammon,1611661313,New York Liberty,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,100,100103,Vickie Johnson,1611661313,New York Liberty,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,113,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-4,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,123,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,126,100345,Crystal Robinson,1611661313,New York Liberty,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,186,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,135,100342,Becky Hammon,1611661313,New York Liberty,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,146,100103,Vickie Johnson,1611661313,New York Liberty,1,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,147,100345,Crystal Robinson,1611661313,New York Liberty,1,3,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,153,100103,Vickie Johnson,1611661313,New York Liberty,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,155,100103,Vickie Johnson,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,194,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,159,100345,Crystal Robinson,1611661313,New York Liberty,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,57,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,197,100103,Vickie Johnson,1611661313,New York Liberty,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,199,100413,Tari Phillips,1611661313,New York Liberty,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,206,100103,Vickie Johnson,1611661313,New York Liberty,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,175,100342,Becky Hammon,1611661313,New York Liberty,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,158,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,179,100103,Vickie Johnson,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,210,100345,Crystal Robinson,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,182,100342,Becky Hammon,1611661313,New York Liberty,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,183,100413,Tari Phillips,1611661313,New York Liberty,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,212,100345,Crystal Robinson,1611661313,New York Liberty,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,215,100413,Tari Phillips,1611661313,New York Liberty,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,226,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,228,100413,Tari Phillips,1611661313,New York Liberty,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,235,100342,Becky Hammon,1611661313,New York Liberty,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,243,100413,Tari Phillips,1611661313,New York Liberty,2,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,250,100342,Becky Hammon,1611661313,New York Liberty,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-15,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,252,100342,Becky Hammon,1611661313,New York Liberty,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20020529,POR,NYL,2002-03
