GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200010,71,100231,Adia Barnes,1611661328,Seattle Storm,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,85,100720,Sue Bird,1611661328,Seattle Storm,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,165,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,87,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,92,100748,Felicia Ragland,1611661328,Seattle Storm,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,100,100754,TaKeisha Lewis,1611661328,Seattle Storm,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,107,100683,Semeka Randall,1611661328,Seattle Storm,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,211,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,115,100336,Sonja Henning,1611661328,Seattle Storm,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,38,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,124,100748,Felicia Ragland,1611661328,Seattle Storm,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,126,100748,Felicia Ragland,1611661328,Seattle Storm,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,131,100720,Sue Bird,1611661328,Seattle Storm,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,133,100748,Felicia Ragland,1611661328,Seattle Storm,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,140,100231,Adia Barnes,1611661328,Seattle Storm,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,157,100748,Felicia Ragland,1611661328,Seattle Storm,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,127,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,216,100683,Semeka Randall,1611661328,Seattle Storm,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,164,100471,Danielle McCulley,1611661328,Seattle Storm,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,222,100231,Adia Barnes,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,174,100748,Felicia Ragland,1611661328,Seattle Storm,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,82,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,225,100720,Sue Bird,1611661328,Seattle Storm,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,227,100683,Semeka Randall,1611661328,Seattle Storm,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,189,100720,Sue Bird,1611661328,Seattle Storm,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,234,100471,Danielle McCulley,1611661328,Seattle Storm,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,238,100683,Semeka Randall,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,196,100748,Felicia Ragland,1611661328,Seattle Storm,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-25,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,241,100748,Felicia Ragland,1611661328,Seattle Storm,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,246,100748,Felicia Ragland,1611661328,Seattle Storm,2,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,248,100720,Sue Bird,1611661328,Seattle Storm,2,16,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,258,100748,Felicia Ragland,1611661328,Seattle Storm,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,273,100720,Sue Bird,1611661328,Seattle Storm,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,160,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,283,100231,Adia Barnes,1611661328,Seattle Storm,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,288,100336,Sonja Henning,1611661328,Seattle Storm,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,171,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,294,100748,Felicia Ragland,1611661328,Seattle Storm,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,311,100471,Danielle McCulley,1611661328,Seattle Storm,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,315,100683,Semeka Randall,1611661328,Seattle Storm,2,10,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,323,100683,Semeka Randall,1611661328,Seattle Storm,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,17,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,337,100683,Semeka Randall,1611661328,Seattle Storm,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,340,100683,Semeka Randall,1611661328,Seattle Storm,2,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,350,100111,Simone Edwards,1611661328,Seattle Storm,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,354,100683,Semeka Randall,1611661328,Seattle Storm,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,366,100231,Adia Barnes,1611661328,Seattle Storm,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,375,100683,Semeka Randall,1611661328,Seattle Storm,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,89,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,382,100748,Felicia Ragland,1611661328,Seattle Storm,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,384,100720,Sue Bird,1611661328,Seattle Storm,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,127,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,395,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,177,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,399,100720,Sue Bird,1611661328,Seattle Storm,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,401,100748,Felicia Ragland,1611661328,Seattle Storm,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,72,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,403,100748,Felicia Ragland,1611661328,Seattle Storm,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,42,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,416,100683,Semeka Randall,1611661328,Seattle Storm,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,442,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,215,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,445,100683,Semeka Randall,1611661328,Seattle Storm,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200019,2,100111,Simone Edwards,1611661328,Seattle Storm,1,19,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,6,100683,Semeka Randall,1611661328,Seattle Storm,1,19,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,9,100720,Sue Bird,1611661328,Seattle Storm,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,13,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,17,100683,Semeka Randall,1611661328,Seattle Storm,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,22,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,209,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,25,100683,Semeka Randall,1611661328,Seattle Storm,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,29,100683,Semeka Randall,1611661328,Seattle Storm,1,15,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,35,100111,Simone Edwards,1611661328,Seattle Storm,1,15,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,38,100720,Sue Bird,1611661328,Seattle Storm,1,14,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,40,100111,Simone Edwards,1611661328,Seattle Storm,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-11,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,49,100336,Sonja Henning,1611661328,Seattle Storm,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,62,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,75,100748,Felicia Ragland,1611661328,Seattle Storm,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,91,100683,Semeka Randall,1611661328,Seattle Storm,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,95,100720,Sue Bird,1611661328,Seattle Storm,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,192,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,97,100720,Sue Bird,1611661328,Seattle Storm,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,205,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,110,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-34,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,117,100720,Sue Bird,1611661328,Seattle Storm,1,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,123,100111,Simone Edwards,1611661328,Seattle Storm,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,133,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,138,100720,Sue Bird,1611661328,Seattle Storm,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,142,100111,Simone Edwards,1611661328,Seattle Storm,1,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,148,100720,Sue Bird,1611661328,Seattle Storm,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,151,100231,Adia Barnes,1611661328,Seattle Storm,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,156,100720,Sue Bird,1611661328,Seattle Storm,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,159,100111,Simone Edwards,1611661328,Seattle Storm,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,170,100683,Semeka Randall,1611661328,Seattle Storm,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,172,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,174,100683,Semeka Randall,1611661328,Seattle Storm,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,201,100720,Sue Bird,1611661328,Seattle Storm,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,178,100720,Sue Bird,1611661328,Seattle Storm,1,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,210,100720,Sue Bird,1611661328,Seattle Storm,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,181,100720,Sue Bird,1611661328,Seattle Storm,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,220,100720,Sue Bird,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,222,100231,Adia Barnes,1611661328,Seattle Storm,2,16,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,227,100111,Simone Edwards,1611661328,Seattle Storm,2,16,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,234,100111,Simone Edwards,1611661328,Seattle Storm,2,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,237,100683,Semeka Randall,1611661328,Seattle Storm,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,198,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,238,100748,Felicia Ragland,1611661328,Seattle Storm,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,255,100336,Sonja Henning,1611661328,Seattle Storm,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,261,100683,Semeka Randall,1611661328,Seattle Storm,2,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,269,100471,Danielle McCulley,1611661328,Seattle Storm,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,276,100720,Sue Bird,1611661328,Seattle Storm,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,279,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,282,100471,Danielle McCulley,1611661328,Seattle Storm,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,284,100720,Sue Bird,1611661328,Seattle Storm,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,209,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,286,100720,Sue Bird,1611661328,Seattle Storm,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,297,100683,Semeka Randall,1611661328,Seattle Storm,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,303,100748,Felicia Ragland,1611661328,Seattle Storm,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,306,100720,Sue Bird,1611661328,Seattle Storm,2,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
