GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200009,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,14,100366,Natalie Williams,1611661319,Utah Starzz,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,23,100239,Margo Dydek,1611661319,Utah Starzz,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-4,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,25,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,30,100366,Natalie Williams,1611661319,Utah Starzz,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,32,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,33,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,36,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,37,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,52,100549,Amy Herrig,1611661319,Utah Starzz,1,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,54,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,57,100366,Natalie Williams,1611661319,Utah Starzz,1,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,66,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,82,100549,Amy Herrig,1611661319,Utah Starzz,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,84,100382,Jennifer Azzi,1611661319,Utah Starzz,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,116,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,92,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,-21,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,93,100239,Margo Dydek,1611661319,Utah Starzz,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,96,100239,Margo Dydek,1611661319,Utah Starzz,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,99,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,100,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,109,100239,Margo Dydek,1611661319,Utah Starzz,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,121,100239,Margo Dydek,1611661319,Utah Starzz,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,126,100239,Margo Dydek,1611661319,Utah Starzz,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-15,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,133,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,134,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,144,100366,Natalie Williams,1611661319,Utah Starzz,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,147,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,165,100730,Danielle Crockrom,1611661319,Utah Starzz,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,203,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,172,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,210,100366,Natalie Williams,1611661319,Utah Starzz,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,212,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,182,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,216,100239,Margo Dydek,1611661319,Utah Starzz,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,187,100730,Danielle Crockrom,1611661319,Utah Starzz,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,220,100366,Natalie Williams,1611661319,Utah Starzz,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,192,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,283,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,222,100239,Margo Dydek,1611661319,Utah Starzz,2,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,223,100239,Margo Dydek,1611661319,Utah Starzz,2,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,230,100366,Natalie Williams,1611661319,Utah Starzz,2,16,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,241,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,254,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,268,100549,Amy Herrig,1611661319,Utah Starzz,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,277,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,285,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,294,100422,Kate Starbird,1611661319,Utah Starzz,2,11,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,311,100366,Natalie Williams,1611661319,Utah Starzz,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,321,100422,Kate Starbird,1611661319,Utah Starzz,2,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,328,100601,Elisa Aguilar,1611661319,Utah Starzz,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,340,100239,Margo Dydek,1611661319,Utah Starzz,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,359,100239,Margo Dydek,1611661319,Utah Starzz,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-32,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,365,100366,Natalie Williams,1611661319,Utah Starzz,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,367,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,368,100366,Natalie Williams,1611661319,Utah Starzz,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,372,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,378,100549,Amy Herrig,1611661319,Utah Starzz,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20020530,UTA,POR,2002-03
