GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,184,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,108,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,190,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,192,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-27,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,195,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,230,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,232,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,206,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,241,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-17,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,243,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,246,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-23,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,213,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,215,100048,Jessie Hicks,1611661323,Orlando Miracle,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,218,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,248,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,251,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,220,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,222,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,253,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,263,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,266,100410,Shannon Johnson,1611661323,Orlando Miracle,2,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,271,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,169,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,273,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,277,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,289,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,296,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,306,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,322,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,70,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,324,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,30,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,336,100666,Katie Douglas,1611661323,Orlando Miracle,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,339,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,349,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,357,100666,Katie Douglas,1611661323,Orlando Miracle,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,362,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,368,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,372,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,380,100410,Shannon Johnson,1611661323,Orlando Miracle,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,382,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,387,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,390,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,70,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200011,13,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,196,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,18,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,22,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,17,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,24,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,26,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,34,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,36,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,38,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,47,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,50,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,55,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,135,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,60,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,63,100048,Jessie Hicks,1611661323,Orlando Miracle,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,70,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,76,100048,Jessie Hicks,1611661323,Orlando Miracle,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,78,100048,Jessie Hicks,1611661323,Orlando Miracle,1,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,86,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,90,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,100,100410,Shannon Johnson,1611661323,Orlando Miracle,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,213,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,113,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,115,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,122,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,124,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,127,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,131,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,70,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,133,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,144,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,147,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,149,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,165,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,181,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,183,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,185,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,118,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,222,100395,Clarisse Machanguana,1611661323,Orlando Miracle,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,197,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,118,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,228,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,233,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,131,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,208,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,212,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,112,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,249,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,106,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,214,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,131,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,267,100410,Shannon Johnson,1611661323,Orlando Miracle,2,15,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,284,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-32,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,287,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,289,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,294,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,300,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,315,100048,Jessie Hicks,1611661323,Orlando Miracle,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,325,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,333,100666,Katie Douglas,1611661323,Orlando Miracle,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,335,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,339,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,1,20020601,WAS,ORL,2002-03
