GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200014,66,100204,Rita Williams,1611661325,Indiana Fever,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,71,100243,Olympia Scott,1611661325,Indiana Fever,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,75,100204,Rita Williams,1611661325,Indiana Fever,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,85,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,160,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,87,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,91,100650,Niele Ivey,1611661325,Indiana Fever,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,137,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,94,100243,Olympia Scott,1611661325,Indiana Fever,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,97,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,110,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,116,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,209,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,127,100198,Nikki McCray,1611661325,Indiana Fever,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,128,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,131,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,137,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,140,100198,Nikki McCray,1611661325,Indiana Fever,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-15,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,179,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,182,100198,Nikki McCray,1611661325,Indiana Fever,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,187,100650,Niele Ivey,1611661325,Indiana Fever,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,154,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-21,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,191,100243,Olympia Scott,1611661325,Indiana Fever,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,164,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,40,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,170,100198,Nikki McCray,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,232,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,207,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,228,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,211,100737,Zuzana Klimesova,1611661325,Indiana Fever,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,214,100031,Bridget Pettis,1611661325,Indiana Fever,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,223,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,226,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-27,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,229,100204,Rita Williams,1611661325,Indiana Fever,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,99,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,231,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,234,100204,Rita Williams,1611661325,Indiana Fever,2,12,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,240,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,154,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,256,100198,Nikki McCray,1611661325,Indiana Fever,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,259,100198,Nikki McCray,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,261,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,267,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,30,222,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,273,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-21,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,290,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,292,100031,Bridget Pettis,1611661325,Indiana Fever,2,6,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,300,100031,Bridget Pettis,1611661325,Indiana Fever,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,93,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,302,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,308,100650,Niele Ivey,1611661325,Indiana Fever,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,313,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,160,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,325,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,337,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,339,100243,Olympia Scott,1611661325,Indiana Fever,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-15,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,343,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,348,100518,Nadine Malcolm,1611661325,Indiana Fever,2,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,17,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,23,100198,Nikki McCray,1611661325,Indiana Fever,1,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-8,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,25,100243,Olympia Scott,1611661325,Indiana Fever,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,28,100198,Nikki McCray,1611661325,Indiana Fever,1,15,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,37,100243,Olympia Scott,1611661325,Indiana Fever,1,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,42,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,30,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,59,100031,Bridget Pettis,1611661325,Indiana Fever,1,12,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,65,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,69,100198,Nikki McCray,1611661325,Indiana Fever,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,77,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,84,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,165,171,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,100,100737,Zuzana Klimesova,1611661325,Indiana Fever,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,102,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,127,100198,Nikki McCray,1611661325,Indiana Fever,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,137,100198,Nikki McCray,1611661325,Indiana Fever,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,145,100243,Olympia Scott,1611661325,Indiana Fever,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,147,100650,Niele Ivey,1611661325,Indiana Fever,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,150,100518,Nadine Malcolm,1611661325,Indiana Fever,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,120,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,154,100198,Nikki McCray,1611661325,Indiana Fever,1,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,160,100650,Niele Ivey,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-44,230,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,164,100198,Nikki McCray,1611661325,Indiana Fever,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,199,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,173,100650,Niele Ivey,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,34,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,175,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,213,100198,Nikki McCray,1611661325,Indiana Fever,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,216,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,196,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,218,100198,Nikki McCray,1611661325,Indiana Fever,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,222,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,232,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,236,100518,Nadine Malcolm,1611661325,Indiana Fever,2,13,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,240,100243,Olympia Scott,1611661325,Indiana Fever,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,242,100198,Nikki McCray,1611661325,Indiana Fever,2,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,248,100518,Nadine Malcolm,1611661325,Indiana Fever,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,272,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,93,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,291,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,307,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,309,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,312,100198,Nikki McCray,1611661325,Indiana Fever,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,317,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,87,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,329,100198,Nikki McCray,1611661325,Indiana Fever,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,333,100216,Alicia Thompson,1611661325,Indiana Fever,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,213,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,365,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200026,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,5,100198,Nikki McCray,1611661325,Indiana Fever,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,0,20020605,IND,HOU,2002-03
