GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200013,169,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,104,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,199,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,91,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,173,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,202,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,180,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,209,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,184,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,183,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,212,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,215,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,216,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,232,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,239,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,254,100428,Mery Andrade,1611661315,Cleveland Rockers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,256,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,258,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,277,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,279,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,60,205,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,282,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,200,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,295,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,298,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,131,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,309,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,325,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,328,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,333,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,344,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,382,100433,Chasity Melvin,1611661315,Cleveland Rockers,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,396,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,200,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,399,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,211,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,407,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,410,100634,Penny Taylor,1611661315,Cleveland Rockers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,420,100433,Chasity Melvin,1611661315,Cleveland Rockers,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,421,100433,Chasity Melvin,1611661315,Cleveland Rockers,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,425,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,436,100634,Penny Taylor,1611661315,Cleveland Rockers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,106,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200027,6,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,8,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,16,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,22,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,26,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,139,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,30,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,37,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,156,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,40,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,43,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,45,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,49,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-13,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,51,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,58,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,63,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,65,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,76,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,95,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,81,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,96,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,112,100744,Brandi McCain,1611661315,Cleveland Rockers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,222,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,122,100744,Brandi McCain,1611661315,Cleveland Rockers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,126,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,133,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,215,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,135,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,139,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,142,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,150,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,154,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,209,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,192,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,194,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,158,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,162,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,197,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,167,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,169,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,201,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,203,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,175,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,186,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,177,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,208,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,179,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,217,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,226,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,231,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,240,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,32,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,244,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,133,1,1,20020606,CLE,DET,2002-03
