GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200002,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,63,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,72,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,77,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,80,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,191,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,102,100458,Vicki Hall,1611661320,Los Angeles Sparks,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,108,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,104,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,113,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,115,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,119,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,124,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,134,100458,Vicki Hall,1611661320,Los Angeles Sparks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,138,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,148,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,188,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,159,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,162,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,209,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,222,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,205,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,228,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,237,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,252,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,61,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,256,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,66,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,260,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,280,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,299,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,135,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,302,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,316,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,336,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,108,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,338,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,340,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,343,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,370,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,177,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,381,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,85,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,386,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,61,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,390,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,392,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,398,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200003,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,5,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,156,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,8,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,11,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,133,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,16,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,30,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,41,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,46,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,60,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,150,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,62,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,67,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,34,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,156,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,84,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,106,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,100,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,105,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,45,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,107,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,85,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,109,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,145,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,114,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,117,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,167,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,148,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,150,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,120,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,136,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,165,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,167,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,139,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,174,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,210,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,212,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,228,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,233,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,237,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,244,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,249,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,253,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,167,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,222,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,259,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,261,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,17,1,0,20020527,HOU,LAS,2002-03
