GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200012,159,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,204,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,171,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,173,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,174,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,177,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,208,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,219,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,182,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,217,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,188,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,189,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,220,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,227,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,233,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,238,100627,Kelly Miller,1611661314,Charlotte Sting,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,252,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,254,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,272,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,276,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,286,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,219,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,291,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,294,100446,Summer Erb,1611661314,Charlotte Sting,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,307,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,224,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,312,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,323,100446,Summer Erb,1611661314,Charlotte Sting,2,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,345,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,234,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,352,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,377,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,386,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,389,100371,Charlotte Smith,1611661314,Charlotte Sting,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,393,100372,Dawn Staley,1611661314,Charlotte Sting,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,152,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,396,100627,Kelly Miller,1611661314,Charlotte Sting,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200012,400,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,CHA,LAS,2002-03
Shot Chart Detail,1020200020,6,100446,Summer Erb,1611661314,Charlotte Sting,1,19,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,18,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,224,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,87,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,28,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,46,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,59,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,80,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,95,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,80,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,101,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,108,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,234,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,117,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,119,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,122,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,129,100446,Summer Erb,1611661314,Charlotte Sting,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,133,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,148,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,136,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,157,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,207,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,160,100627,Kelly Miller,1611661314,Charlotte Sting,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,129,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,190,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,193,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,47,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,167,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,213,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,169,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,198,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,224,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,174,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,30,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,216,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,223,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,236,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,249,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,251,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,259,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,219,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,265,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,19,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,267,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,173,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,272,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,287,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,293,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,234,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,300,100627,Kelly Miller,1611661314,Charlotte Sting,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,314,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,316,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,318,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,325,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,327,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,328,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,30,1,1,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200029,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,7,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,SEA,CHA,2002-03
