GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200011,46,100722,Stacey Dales,1611661322,Washington Mystics,1,14,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,207,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,54,100199,Murriel Page,1611661322,Washington Mystics,1,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,59,100694,Helen Luz,1611661322,Washington Mystics,1,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,61,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,68,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,73,100690,Coco Miller,1611661322,Washington Mystics,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,75,100199,Murriel Page,1611661322,Washington Mystics,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,79,100694,Helen Luz,1611661322,Washington Mystics,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,89,100723,Asjha Jones,1611661322,Washington Mystics,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,92,100723,Asjha Jones,1611661322,Washington Mystics,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,98,100722,Stacey Dales,1611661322,Washington Mystics,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,101,100690,Coco Miller,1611661322,Washington Mystics,1,9,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,105,100723,Asjha Jones,1611661322,Washington Mystics,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,126,100690,Coco Miller,1611661322,Washington Mystics,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,129,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,135,100722,Stacey Dales,1611661322,Washington Mystics,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,155,100690,Coco Miller,1611661322,Washington Mystics,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,164,100723,Asjha Jones,1611661322,Washington Mystics,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,167,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,180,100557,Tonya Massaline,1611661322,Washington Mystics,1,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,182,100722,Stacey Dales,1611661322,Washington Mystics,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,221,100690,Coco Miller,1611661322,Washington Mystics,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,195,100695,Audrey Sauret,1611661322,Washington Mystics,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,199,100199,Murriel Page,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,230,100722,Stacey Dales,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,232,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,240,100690,Coco Miller,1611661322,Washington Mystics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,15,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,209,100401,Annie Burgess,1611661322,Washington Mystics,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,82,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,243,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,252,100690,Coco Miller,1611661322,Washington Mystics,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-6,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,259,100690,Coco Miller,1611661322,Washington Mystics,2,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,277,100690,Coco Miller,1611661322,Washington Mystics,2,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,279,100401,Annie Burgess,1611661322,Washington Mystics,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,281,100723,Asjha Jones,1611661322,Washington Mystics,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,34,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,296,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-13,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,312,100199,Murriel Page,1611661322,Washington Mystics,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,314,100722,Stacey Dales,1611661322,Washington Mystics,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,317,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,322,100557,Tonya Massaline,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,340,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,350,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,141,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,357,100681,Maren Walseth,1611661322,Washington Mystics,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,28,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,373,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,375,100694,Helen Luz,1611661322,Washington Mystics,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,394,100722,Stacey Dales,1611661322,Washington Mystics,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,397,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,409,100694,Helen Luz,1611661322,Washington Mystics,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,412,100694,Helen Luz,1611661322,Washington Mystics,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,419,100694,Helen Luz,1611661322,Washington Mystics,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,421,100722,Stacey Dales,1611661322,Washington Mystics,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,454,100690,Coco Miller,1611661322,Washington Mystics,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-25,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200021,5,100199,Murriel Page,1611661322,Washington Mystics,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-4,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,9,100722,Stacey Dales,1611661322,Washington Mystics,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,11,100690,Coco Miller,1611661322,Washington Mystics,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,15,100690,Coco Miller,1611661322,Washington Mystics,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,17,100199,Murriel Page,1611661322,Washington Mystics,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,38,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,21,100722,Stacey Dales,1611661322,Washington Mystics,1,17,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,26,100690,Coco Miller,1611661322,Washington Mystics,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,28,100199,Murriel Page,1611661322,Washington Mystics,1,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,31,100690,Coco Miller,1611661322,Washington Mystics,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,38,100722,Stacey Dales,1611661322,Washington Mystics,1,15,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,40,100401,Annie Burgess,1611661322,Washington Mystics,1,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,44,100199,Murriel Page,1611661322,Washington Mystics,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,46,100722,Stacey Dales,1611661322,Washington Mystics,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,59,100695,Audrey Sauret,1611661322,Washington Mystics,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,62,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,65,100723,Asjha Jones,1611661322,Washington Mystics,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,68,100690,Coco Miller,1611661322,Washington Mystics,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,75,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,78,100723,Asjha Jones,1611661322,Washington Mystics,1,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,88,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,96,100723,Asjha Jones,1611661322,Washington Mystics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,105,100723,Asjha Jones,1611661322,Washington Mystics,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,110,100690,Coco Miller,1611661322,Washington Mystics,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,137,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,112,100723,Asjha Jones,1611661322,Washington Mystics,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,125,100199,Murriel Page,1611661322,Washington Mystics,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,128,100199,Murriel Page,1611661322,Washington Mystics,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,137,100690,Coco Miller,1611661322,Washington Mystics,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,174,100199,Murriel Page,1611661322,Washington Mystics,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,139,100722,Stacey Dales,1611661322,Washington Mystics,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,180,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,183,100722,Stacey Dales,1611661322,Washington Mystics,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,186,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,163,100722,Stacey Dales,1611661322,Washington Mystics,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,188,100401,Annie Burgess,1611661322,Washington Mystics,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,122,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,167,100722,Stacey Dales,1611661322,Washington Mystics,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,61,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,194,100723,Asjha Jones,1611661322,Washington Mystics,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,200,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,213,100722,Stacey Dales,1611661322,Washington Mystics,2,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,61,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,218,100681,Maren Walseth,1611661322,Washington Mystics,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,223,100723,Asjha Jones,1611661322,Washington Mystics,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,225,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,227,100694,Helen Luz,1611661322,Washington Mystics,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,236,100723,Asjha Jones,1611661322,Washington Mystics,2,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,246,100723,Asjha Jones,1611661322,Washington Mystics,2,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,251,100722,Stacey Dales,1611661322,Washington Mystics,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,267,100723,Asjha Jones,1611661322,Washington Mystics,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,271,100690,Coco Miller,1611661322,Washington Mystics,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020603,PHO,WAS,2002-03
