GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200001,190,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,194,100484,Betty Lennox,1611661324,Minnesota Lynx,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,204,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,239,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,206,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,242,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,246,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,216,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,238,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,253,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,220,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,258,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,219,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,260,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,262,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,265,100484,Betty Lennox,1611661324,Minnesota Lynx,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,267,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,270,100660,Janell Burse,1611661324,Minnesota Lynx,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,285,100484,Betty Lennox,1611661324,Minnesota Lynx,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,288,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,293,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,302,100530,Lynn Pride,1611661324,Minnesota Lynx,2,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,308,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-35,213,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,324,100530,Lynn Pride,1611661324,Minnesota Lynx,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,335,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,337,100484,Betty Lennox,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,339,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,355,100530,Lynn Pride,1611661324,Minnesota Lynx,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,367,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,377,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,379,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,383,100530,Lynn Pride,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,397,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,404,100660,Janell Burse,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,406,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,47,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,411,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,177,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,419,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,422,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,423,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,3,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,431,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,438,100484,Betty Lennox,1611661324,Minnesota Lynx,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,154,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,441,100484,Betty Lennox,1611661324,Minnesota Lynx,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,53,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,465,100725,Tamika Raymond,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,469,100484,Betty Lennox,1611661324,Minnesota Lynx,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,471,100484,Betty Lennox,1611661324,Minnesota Lynx,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,486,100484,Betty Lennox,1611661324,Minnesota Lynx,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,489,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,491,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,203,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,493,100484,Betty Lennox,1611661324,Minnesota Lynx,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,213,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,506,100484,Betty Lennox,1611661324,Minnesota Lynx,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,209,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200001,512,100484,Betty Lennox,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,0,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200004,3,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,9,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,18,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,167,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,13,100389,Val Whiting,1611661324,Minnesota Lynx,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,21,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,62,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,67,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,79,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,96,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,148,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,105,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,149,100389,Val Whiting,1611661324,Minnesota Lynx,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,151,100389,Val Whiting,1611661324,Minnesota Lynx,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,157,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,169,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-157,122,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,195,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,197,100389,Val Whiting,1611661324,Minnesota Lynx,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,199,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,202,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,26,238,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,211,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,122,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,177,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,215,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,219,100389,Val Whiting,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,185,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,190,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,244,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,190,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,251,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,260,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,51,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,273,100484,Betty Lennox,1611661324,Minnesota Lynx,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,154,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,275,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,312,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,328,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,344,100484,Betty Lennox,1611661324,Minnesota Lynx,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,349,100484,Betty Lennox,1611661324,Minnesota Lynx,2,3,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20020528,MIA,MIN,2002-03
