GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900037,78,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,166,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,88,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,42,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,103,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,111,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,145,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,122,100411,Carla McGhee,1611661323,Orlando Miracle,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,135,100411,Carla McGhee,1611661323,Orlando Miracle,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,166,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,178,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,139,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,182,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,162,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,190,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,168,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,201,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,104,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,216,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,226,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,87,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,237,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,239,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,248,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,264,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-10,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,276,100062,Tora Suber,1611661323,Orlando Miracle,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,280,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,290,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,295,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,301,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,307,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,201,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,310,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,323,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,194,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,328,100416,Sheri Sam,1611661323,Orlando Miracle,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,87,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,344,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,354,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,356,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900037,361,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,0,19990720,NYL,ORL,1999-00
Shot Chart Detail,1029900047,2,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,7,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,10,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,13,100416,Sheri Sam,1611661323,Orlando Miracle,1,18,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,201,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,21,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,25,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,27,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,32,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,35,100410,Shannon Johnson,1611661323,Orlando Miracle,1,15,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,37,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,41,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,55,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,58,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,61,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,132,149,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,65,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,169,104,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,68,100410,Shannon Johnson,1611661323,Orlando Miracle,1,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,74,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,79,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,83,100416,Sheri Sam,1611661323,Orlando Miracle,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,87,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,99,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,104,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,114,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,125,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,128,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,196,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,130,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,133,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,143,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,180,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,155,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,160,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,189,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,164,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,197,100085,Yolanda Moore,1611661323,Orlando Miracle,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,166,100416,Sheri Sam,1611661323,Orlando Miracle,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,206,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,220,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,223,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,226,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,228,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,232,100416,Sheri Sam,1611661323,Orlando Miracle,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,245,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,248,100410,Shannon Johnson,1611661323,Orlando Miracle,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,123,156,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,251,100416,Sheri Sam,1611661323,Orlando Miracle,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,255,100411,Carla McGhee,1611661323,Orlando Miracle,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,261,100416,Sheri Sam,1611661323,Orlando Miracle,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,100,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,263,100411,Carla McGhee,1611661323,Orlando Miracle,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,265,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,272,100410,Shannon Johnson,1611661323,Orlando Miracle,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,274,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,76,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,286,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,288,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,294,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,297,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,83,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,299,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,305,100416,Sheri Sam,1611661323,Orlando Miracle,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,83,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,307,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,315,100416,Sheri Sam,1611661323,Orlando Miracle,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,324,100416,Sheri Sam,1611661323,Orlando Miracle,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,201,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900047,329,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990628,HOU,ORL,1999-00
Shot Chart Detail,1029900058,3,100416,Sheri Sam,1611661323,Orlando Miracle,1,19,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,6,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,12,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,15,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,29,196,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,22,100416,Sheri Sam,1611661323,Orlando Miracle,1,17,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,203,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,27,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,74,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,35,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,37,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,44,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,49,100416,Sheri Sam,1611661323,Orlando Miracle,1,14,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,55,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,59,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,136,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,64,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,13,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,70,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,76,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,79,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,87,100410,Shannon Johnson,1611661323,Orlando Miracle,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,109,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,113,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,124,100413,Tari Phillips,1611661323,Orlando Miracle,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,133,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,0,19990703,ORL,CHA,1999-00
