GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,80,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,13,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,83,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,90,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,166,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,216,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,102,100422,Kate Starbird,1611661318,Sacramento Monarchs,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,209,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,105,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,108,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,122,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,233,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,125,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,137,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,140,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,142,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,147,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,149,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,161,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,165,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,168,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,170,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,172,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,218,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-14,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,220,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,227,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,186,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,230,100422,Kate Starbird,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,191,100422,Kate Starbird,1611661318,Sacramento Monarchs,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,195,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,197,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,247,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,204,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,211,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,183,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,261,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,272,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,274,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,290,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,298,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,76,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,301,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,305,100422,Kate Starbird,1611661318,Sacramento Monarchs,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,31,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,308,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,312,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,325,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,329,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,331,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,343,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,3,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,367,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,63,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,372,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,389,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,395,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,399,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,401,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,425,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,432,100417,Heather Quella,1611661318,Sacramento Monarchs,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,450,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,453,100422,Kate Starbird,1611661318,Sacramento Monarchs,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,459,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,224,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,465,100417,Heather Quella,1611661318,Sacramento Monarchs,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,470,100417,Heather Quella,1611661318,Sacramento Monarchs,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900010,2,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,19,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,25,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,-3,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,29,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,38,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,87,179,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-3,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,49,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,53,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,56,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,59,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,66,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,68,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,83,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,85,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,96,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,90,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,92,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,115,100422,Kate Starbird,1611661318,Sacramento Monarchs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,118,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,130,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,135,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,140,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,146,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,156,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,165,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,177,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,215,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,219,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,179,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,183,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,189,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990612,SAC,PHO,1999-00
