GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900003,48,100207,Monica Lamb,1611661316,Houston Comets,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,51,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,56,100076,Tina Thompson,1611661316,Houston Comets,1,12,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-3,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,58,100336,Sonja Henning,1611661316,Houston Comets,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,68,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,79,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,92,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,1,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,96,100075,Janeth Arcain,1611661316,Houston Comets,1,9,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,107,100210,Polina Tzekova,1611661316,Houston Comets,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,109,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,12,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,112,100076,Tina Thompson,1611661316,Houston Comets,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,169,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,124,100076,Tina Thompson,1611661316,Houston Comets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,129,100076,Tina Thompson,1611661316,Houston Comets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,138,100076,Tina Thompson,1611661316,Houston Comets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,134,100210,Polina Tzekova,1611661316,Houston Comets,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,142,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,196,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,144,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,157,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,128,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,204,100207,Monica Lamb,1611661316,Houston Comets,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-14,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,162,100210,Polina Tzekova,1611661316,Houston Comets,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,207,100336,Sonja Henning,1611661316,Houston Comets,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,212,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,178,100207,Monica Lamb,1611661316,Houston Comets,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,218,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,196,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,186,100207,Monica Lamb,1611661316,Houston Comets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-8,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,224,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,226,100076,Tina Thompson,1611661316,Houston Comets,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,195,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,139,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,197,100210,Polina Tzekova,1611661316,Houston Comets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,236,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,70,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,240,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,149,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,252,100336,Sonja Henning,1611661316,Houston Comets,2,14,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,256,100076,Tina Thompson,1611661316,Houston Comets,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,261,100336,Sonja Henning,1611661316,Houston Comets,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,273,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,173,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,291,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,304,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,306,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-14,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,309,100076,Tina Thompson,1611661316,Houston Comets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,311,100210,Polina Tzekova,1611661316,Houston Comets,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,313,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,121,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,323,100076,Tina Thompson,1611661316,Houston Comets,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,327,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,330,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,338,100207,Monica Lamb,1611661316,Houston Comets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,352,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,355,100076,Tina Thompson,1611661316,Houston Comets,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900003,363,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,19990610,ORL,HOU,1999-00
Shot Chart Detail,1029900008,6,100076,Tina Thompson,1611661316,Houston Comets,1,19,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,9,100336,Sonja Henning,1611661316,Houston Comets,1,19,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,12,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,162,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,18,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,27,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,30,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,34,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,44,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,47,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,50,100076,Tina Thompson,1611661316,Houston Comets,1,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,55,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,59,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,62,100076,Tina Thompson,1611661316,Houston Comets,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,65,100210,Polina Tzekova,1611661316,Houston Comets,1,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,67,100076,Tina Thompson,1611661316,Houston Comets,1,12,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,53,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,77,100076,Tina Thompson,1611661316,Houston Comets,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,78,100075,Janeth Arcain,1611661316,Houston Comets,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,96,100210,Polina Tzekova,1611661316,Houston Comets,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,106,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,109,100207,Monica Lamb,1611661316,Houston Comets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-14,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,118,100336,Sonja Henning,1611661316,Houston Comets,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,123,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,201,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,127,100076,Tina Thompson,1611661316,Houston Comets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,130,100076,Tina Thompson,1611661316,Houston Comets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-18,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,133,100210,Polina Tzekova,1611661316,Houston Comets,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,134,100076,Tina Thompson,1611661316,Houston Comets,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,143,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,152,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,162,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,159,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,161,100336,Sonja Henning,1611661316,Houston Comets,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,163,100336,Sonja Henning,1611661316,Houston Comets,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,165,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,162,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,208,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,168,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,171,100075,Janeth Arcain,1611661316,Houston Comets,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,177,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-14,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,216,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,218,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,186,100076,Tina Thompson,1611661316,Houston Comets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,186,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,222,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,195,100076,Tina Thompson,1611661316,Houston Comets,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,197,100207,Monica Lamb,1611661316,Houston Comets,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,232,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,237,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,240,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,246,100076,Tina Thompson,1611661316,Houston Comets,2,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,252,100207,Monica Lamb,1611661316,Houston Comets,2,14,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,255,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,258,100076,Tina Thompson,1611661316,Houston Comets,2,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,261,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,264,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,0,19990612,HOU,WAS,1999-00
