GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900007,119,100406,Sonja Tate,1611661324,Minnesota Lynx,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,122,100225,Brandy Reed,1611661324,Minnesota Lynx,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,127,100225,Brandy Reed,1611661324,Minnesota Lynx,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,131,100225,Brandy Reed,1611661324,Minnesota Lynx,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,133,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,145,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,155,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,160,100406,Sonja Tate,1611661324,Minnesota Lynx,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,174,100225,Brandy Reed,1611661324,Minnesota Lynx,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,202,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,182,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,207,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,209,100225,Brandy Reed,1611661324,Minnesota Lynx,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,215,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,192,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,217,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,194,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,227,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,237,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,16,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,245,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,15,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,250,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,255,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,14,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,257,100225,Brandy Reed,1611661324,Minnesota Lynx,2,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-18,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,265,100406,Sonja Tate,1611661324,Minnesota Lynx,2,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,154,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,267,100225,Brandy Reed,1611661324,Minnesota Lynx,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,268,100406,Sonja Tate,1611661324,Minnesota Lynx,2,12,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,277,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,293,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,299,100400,Kristin Folkl,1611661324,Minnesota Lynx,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,304,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,311,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,109,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,321,100406,Sonja Tate,1611661324,Minnesota Lynx,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,350,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,358,100406,Sonja Tate,1611661324,Minnesota Lynx,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,372,100231,Adia Barnes,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,374,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,380,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,126,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,384,100406,Sonja Tate,1611661324,Minnesota Lynx,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,53,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,390,100225,Brandy Reed,1611661324,Minnesota Lynx,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,402,100225,Brandy Reed,1611661324,Minnesota Lynx,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,405,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-121,737,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900014,2,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,6,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,18,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,209,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,8,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,18,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,106,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,20,100225,Brandy Reed,1611661324,Minnesota Lynx,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,26,100406,Sonja Tate,1611661324,Minnesota Lynx,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,31,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,209,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,42,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,29,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,47,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,111,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,52,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,57,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,66,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,71,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,12,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,77,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,160,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,82,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,96,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,100,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,103,100401,Annie Burgess,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,29,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,105,100406,Sonja Tate,1611661324,Minnesota Lynx,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,107,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-18,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,110,100400,Kristin Folkl,1611661324,Minnesota Lynx,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,113,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,149,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,120,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,131,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,135,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,142,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,100,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,145,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,156,100399,Trisha Fallon,1611661324,Minnesota Lynx,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,158,100403,Angie Potthoff,1611661324,Minnesota Lynx,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,171,100225,Brandy Reed,1611661324,Minnesota Lynx,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,209,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,177,100225,Brandy Reed,1611661324,Minnesota Lynx,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,128,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,211,100398,Tonya Edwards,1611661324,Minnesota Lynx,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,180,100225,Brandy Reed,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,199,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,188,100225,Brandy Reed,1611661324,Minnesota Lynx,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,224,100225,Brandy Reed,1611661324,Minnesota Lynx,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,198,100406,Sonja Tate,1611661324,Minnesota Lynx,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,229,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,209,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,235,100403,Angie Potthoff,1611661324,Minnesota Lynx,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,237,100402,Andrea Lloyd-Curry,1611661324,Minnesota Lynx,2,15,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,78,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,253,100225,Brandy Reed,1611661324,Minnesota Lynx,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,257,100225,Brandy Reed,1611661324,Minnesota Lynx,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,156,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,264,100398,Tonya Edwards,1611661324,Minnesota Lynx,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,177,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,273,100225,Brandy Reed,1611661324,Minnesota Lynx,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,285,100401,Annie Burgess,1611661324,Minnesota Lynx,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,287,100401,Annie Burgess,1611661324,Minnesota Lynx,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,300,100225,Brandy Reed,1611661324,Minnesota Lynx,2,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,304,100399,Trisha Fallon,1611661324,Minnesota Lynx,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
