GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900010,52,100375,Edna Campbell,1611661317,Phoenix Mercury,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-36,196,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,55,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,57,100029,Michele Timms,1611661317,Phoenix Mercury,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,73,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,82,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,96,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,88,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,100,100029,Michele Timms,1611661317,Phoenix Mercury,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,107,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,114,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,203,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,117,100375,Edna Campbell,1611661317,Phoenix Mercury,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,106,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,132,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,134,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,138,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,214,100375,Edna Campbell,1611661317,Phoenix Mercury,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,217,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,178,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,1,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,220,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,181,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,186,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,222,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,57,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,188,100375,Edna Campbell,1611661317,Phoenix Mercury,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,229,100375,Edna Campbell,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,231,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,193,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,237,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,206,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,243,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,16,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,259,100222,Kristi Harrower,1611661317,Phoenix Mercury,2,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,218,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,262,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,268,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,294,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,162,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,302,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,310,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,316,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,319,100029,Michele Timms,1611661317,Phoenix Mercury,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,349,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,203,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,358,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,394,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,401,100375,Edna Campbell,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,408,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,419,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,421,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,423,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,425,100375,Edna Campbell,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,450,100029,Michele Timms,1611661317,Phoenix Mercury,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,452,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,16,1,0,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900010,454,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,19990612,SAC,PHO,1999-00
Shot Chart Detail,1029900015,3,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,7,100375,Edna Campbell,1611661317,Phoenix Mercury,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,12,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,15,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,22,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,28,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,37,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,39,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,42,100377,Clarissa Davis-Wrightsil,1611661317,Phoenix Mercury,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,50,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,56,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,132,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,59,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,63,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,69,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,70,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,74,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,82,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,84,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,86,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,93,100224,Andrea Kuklova,1611661317,Phoenix Mercury,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,96,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,103,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,105,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,110,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,113,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,194,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,125,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,127,100375,Edna Campbell,1611661317,Phoenix Mercury,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,181,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,132,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,143,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,195,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,145,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,200,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,151,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,229,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,211,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-23,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,166,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,219,100375,Edna Campbell,1611661317,Phoenix Mercury,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,182,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,188,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,233,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,235,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-3,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,237,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,241,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,216,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,247,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,257,100375,Edna Campbell,1611661317,Phoenix Mercury,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,260,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,266,100375,Edna Campbell,1611661317,Phoenix Mercury,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,19990614,PHO,SAC,1999-00
Shot Chart Detail,1029900015,269,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,PHO,SAC,1999-00
