GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900004,69,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,188,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,79,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,81,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,13,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,92,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,94,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,104,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,201,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,107,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,113,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,166,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,117,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,139,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,121,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,123,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,139,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,42,233,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,146,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,162,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,158,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,177,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,169,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,171,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,216,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,226,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-53,196,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,184,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,188,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,237,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-8,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,194,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,156,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,246,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,218,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,249,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,196,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,260,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,134,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,280,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,335,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,295,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,297,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,304,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,307,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,310,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,314,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,324,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,333,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,340,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,345,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,348,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,352,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-18,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,368,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,371,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,388,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,115,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,402,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,93,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,420,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,426,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,434,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,96,179,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,446,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,448,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,128,1,0,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,461,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,196,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900004,471,100394,Gordana Grubin,1611661320,Los Angeles Sparks,2,0,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,19990610,LAS,SAC,1999-00
Shot Chart Detail,1029900006,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,7,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,10,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,130,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,27,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,96,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,47,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,51,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,54,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,65,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,81,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,89,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,91,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,103,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,104,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,108,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,115,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-46,201,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,118,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,123,100395,Clarisse Machanguana,1611661320,Los Angeles Sparks,1,7,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,126,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,137,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,119,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,142,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,153,100391,Nina Bjedov,1611661320,Los Angeles Sparks,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,72,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,156,100391,Nina Bjedov,1611661320,Los Angeles Sparks,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,158,100394,Gordana Grubin,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,78,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,169,100391,Nina Bjedov,1611661320,Los Angeles Sparks,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,172,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,224,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,228,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,233,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,253,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,257,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,273,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19990612,CLE,LAS,1999-00
