GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900007,65,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,70,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,95,100389,Val Whiting,1611661321,Detroit Shock,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,100,100250,Korie Hlede,1611661321,Detroit Shock,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,164,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,107,100247,Sandy Brondello,1611661321,Detroit Shock,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,109,100247,Sandy Brondello,1611661321,Detroit Shock,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,111,100250,Korie Hlede,1611661321,Detroit Shock,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,81,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,116,100250,Korie Hlede,1611661321,Detroit Shock,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,123,100389,Val Whiting,1611661321,Detroit Shock,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,125,100389,Val Whiting,1611661321,Detroit Shock,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,129,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,135,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,205,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,151,100248,Cindy Brown,1611661321,Detroit Shock,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,194,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,153,100386,Claudia Neves,1611661321,Detroit Shock,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,158,100255,Rachael Sporn,1611661321,Detroit Shock,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,173,100382,Jennifer Azzi,1611661321,Detroit Shock,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,176,100382,Jennifer Azzi,1611661321,Detroit Shock,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,205,100250,Korie Hlede,1611661321,Detroit Shock,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,184,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,212,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,216,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,209,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,222,100269,Carla Boyd,1611661321,Detroit Shock,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-14,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,224,100248,Cindy Brown,1611661321,Detroit Shock,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-7,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,195,100386,Claudia Neves,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,229,100250,Korie Hlede,1611661321,Detroit Shock,2,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,232,100248,Cindy Brown,1611661321,Detroit Shock,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,239,100247,Sandy Brondello,1611661321,Detroit Shock,2,15,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,229,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,241,100389,Val Whiting,1611661321,Detroit Shock,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,248,100250,Korie Hlede,1611661321,Detroit Shock,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,252,100250,Korie Hlede,1611661321,Detroit Shock,2,14,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,256,100250,Korie Hlede,1611661321,Detroit Shock,2,13,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,143,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,264,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,266,100247,Sandy Brondello,1611661321,Detroit Shock,2,12,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,70,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,270,100250,Korie Hlede,1611661321,Detroit Shock,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,63,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,273,100250,Korie Hlede,1611661321,Detroit Shock,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,276,100382,Jennifer Azzi,1611661321,Detroit Shock,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,288,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,290,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,297,100247,Sandy Brondello,1611661321,Detroit Shock,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,300,100386,Claudia Neves,1611661321,Detroit Shock,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,194,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,309,100389,Val Whiting,1611661321,Detroit Shock,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,74,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,314,100388,Elena Tornikidou,1611661321,Detroit Shock,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,324,100247,Sandy Brondello,1611661321,Detroit Shock,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,326,100250,Korie Hlede,1611661321,Detroit Shock,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,333,100388,Elena Tornikidou,1611661321,Detroit Shock,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,335,100386,Claudia Neves,1611661321,Detroit Shock,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,340,100250,Korie Hlede,1611661321,Detroit Shock,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,342,100269,Carla Boyd,1611661321,Detroit Shock,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,360,100250,Korie Hlede,1611661321,Detroit Shock,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,382,100250,Korie Hlede,1611661321,Detroit Shock,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,389,100382,Jennifer Azzi,1611661321,Detroit Shock,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,177,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,400,100386,Claudia Neves,1611661321,Detroit Shock,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,104,1,0,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900007,404,100382,Jennifer Azzi,1611661321,Detroit Shock,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,1,19990612,MIN,DET,1999-00
Shot Chart Detail,1029900013,3,100248,Cindy Brown,1611661321,Detroit Shock,1,19,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,5,100389,Val Whiting,1611661321,Detroit Shock,1,19,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,9,100389,Val Whiting,1611661321,Detroit Shock,1,18,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,11,100250,Korie Hlede,1611661321,Detroit Shock,1,18,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,14,100250,Korie Hlede,1611661321,Detroit Shock,1,17,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,16,100247,Sandy Brondello,1611661321,Detroit Shock,1,17,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,18,100250,Korie Hlede,1611661321,Detroit Shock,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,22,100389,Val Whiting,1611661321,Detroit Shock,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,25,100250,Korie Hlede,1611661321,Detroit Shock,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,27,100247,Sandy Brondello,1611661321,Detroit Shock,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,31,100247,Sandy Brondello,1611661321,Detroit Shock,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,179,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,33,100269,Carla Boyd,1611661321,Detroit Shock,1,14,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,36,100250,Korie Hlede,1611661321,Detroit Shock,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-31,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,55,100255,Rachael Sporn,1611661321,Detroit Shock,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,63,100247,Sandy Brondello,1611661321,Detroit Shock,1,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,75,100250,Korie Hlede,1611661321,Detroit Shock,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,79,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,88,100388,Elena Tornikidou,1611661321,Detroit Shock,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,93,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,102,100388,Elena Tornikidou,1611661321,Detroit Shock,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,107,100389,Val Whiting,1611661321,Detroit Shock,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,109,100248,Cindy Brown,1611661321,Detroit Shock,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,96,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,121,100269,Carla Boyd,1611661321,Detroit Shock,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,169,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,127,100247,Sandy Brondello,1611661321,Detroit Shock,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,131,100255,Rachael Sporn,1611661321,Detroit Shock,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,136,100247,Sandy Brondello,1611661321,Detroit Shock,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,141,100255,Rachael Sporn,1611661321,Detroit Shock,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,148,100250,Korie Hlede,1611661321,Detroit Shock,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,154,100269,Carla Boyd,1611661321,Detroit Shock,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,119,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,157,100250,Korie Hlede,1611661321,Detroit Shock,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,164,100269,Carla Boyd,1611661321,Detroit Shock,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,192,100248,Cindy Brown,1611661321,Detroit Shock,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,194,100250,Korie Hlede,1611661321,Detroit Shock,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,196,100250,Korie Hlede,1611661321,Detroit Shock,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,167,100269,Carla Boyd,1611661321,Detroit Shock,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,169,100255,Rachael Sporn,1611661321,Detroit Shock,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,171,100389,Val Whiting,1611661321,Detroit Shock,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,201,100247,Sandy Brondello,1611661321,Detroit Shock,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,179,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,203,100248,Cindy Brown,1611661321,Detroit Shock,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,205,100250,Korie Hlede,1611661321,Detroit Shock,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,181,100255,Rachael Sporn,1611661321,Detroit Shock,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,210,100247,Sandy Brondello,1611661321,Detroit Shock,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,183,100386,Claudia Neves,1611661321,Detroit Shock,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,214,100269,Carla Boyd,1611661321,Detroit Shock,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,221,100247,Sandy Brondello,1611661321,Detroit Shock,2,16,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,224,100389,Val Whiting,1611661321,Detroit Shock,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,238,100269,Carla Boyd,1611661321,Detroit Shock,2,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,151,1,1,19990614,CLE,DET,1999-00
Shot Chart Detail,1029900013,258,100247,Sandy Brondello,1611661321,Detroit Shock,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,0,19990614,CLE,DET,1999-00
