GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900002,173,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,177,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,213,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,217,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-27,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,220,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,190,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,222,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,193,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-27,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,195,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,198,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,226,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,228,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,242,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,247,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,83,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,249,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,83,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,261,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,27,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,263,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,265,100182,Tracy Reid,1611661314,Charlotte Sting,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,276,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,205,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,282,100370,Stephanie White,1611661314,Charlotte Sting,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,289,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,303,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,313,100370,Stephanie White,1611661314,Charlotte Sting,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,316,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,319,100182,Tracy Reid,1611661314,Charlotte Sting,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,322,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,72,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,328,100370,Stephanie White,1611661314,Charlotte Sting,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,331,100370,Stephanie White,1611661314,Charlotte Sting,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-31,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,349,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900005,4,100182,Tracy Reid,1611661314,Charlotte Sting,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,19,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,29,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,37,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,40,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,46,100063,Sharon Manning,1611661314,Charlotte Sting,1,13,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,53,100063,Sharon Manning,1611661314,Charlotte Sting,1,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,58,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,91,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,66,100058,Vicky Bullett,1611661314,Charlotte Sting,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,74,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,76,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,77,100058,Vicky Bullett,1611661314,Charlotte Sting,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,91,100369,Niesa Johnson,1611661314,Charlotte Sting,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,98,100370,Stephanie White,1611661314,Charlotte Sting,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,104,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,117,100058,Vicky Bullett,1611661314,Charlotte Sting,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,122,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,138,100058,Vicky Bullett,1611661314,Charlotte Sting,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,188,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,158,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,162,100294,Cass Bauer-Bilodeau,1611661314,Charlotte Sting,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,163,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,201,100370,Stephanie White,1611661314,Charlotte Sting,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,76,196,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,214,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,218,100370,Stephanie White,1611661314,Charlotte Sting,2,14,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,224,100058,Vicky Bullett,1611661314,Charlotte Sting,2,14,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,233,100063,Sharon Manning,1611661314,Charlotte Sting,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,251,100370,Stephanie White,1611661314,Charlotte Sting,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,162,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,258,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,196,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,262,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,61,196,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,263,100058,Vicky Bullett,1611661314,Charlotte Sting,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,271,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,289,100369,Niesa Johnson,1611661314,Charlotte Sting,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,294,100063,Sharon Manning,1611661314,Charlotte Sting,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,298,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,308,100058,Vicky Bullett,1611661314,Charlotte Sting,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,313,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,314,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,316,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,319,100182,Tracy Reid,1611661314,Charlotte Sting,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,325,100058,Vicky Bullett,1611661314,Charlotte Sting,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,91,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,334,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,338,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
