GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,91,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,179,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,95,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,101,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,107,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,117,100429,Alisa Burras,1611661315,Cleveland Rockers,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,128,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,131,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,190,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,134,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,139,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,196,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,199,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,204,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,206,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,182,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,208,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,175,666,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,228,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,237,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,240,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,13,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,242,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,244,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,201,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,246,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,248,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,250,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,257,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,266,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,271,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,280,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,283,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,290,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,186,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,304,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,308,100215,Vanessa Nygaard,1611661315,Cleveland Rockers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,322,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,325,100429,Alisa Burras,1611661315,Cleveland Rockers,2,5,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,342,100431,Jennifer Howard,1611661315,Cleveland Rockers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,149,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,346,100429,Alisa Burras,1611661315,Cleveland Rockers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,366,100429,Alisa Burras,1611661315,Cleveland Rockers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,31,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,375,100429,Alisa Burras,1611661315,Cleveland Rockers,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,383,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-8,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,391,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,395,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,396,100429,Alisa Burras,1611661315,Cleveland Rockers,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900006,3,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,11,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,15,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,20,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,113,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,22,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,145,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,31,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,158,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,43,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,45,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,49,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,60,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,64,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,13,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,73,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,78,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,85,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,88,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,106,100428,Mery Andrade,1611661315,Cleveland Rockers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,117,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,120,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,205,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,122,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,125,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,138,100429,Alisa Burras,1611661315,Cleveland Rockers,1,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,143,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,145,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,155,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,161,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,175,96,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,171,100429,Alisa Burras,1611661315,Cleveland Rockers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,226,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,231,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,235,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,239,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,245,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,251,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,255,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,258,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,265,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,279,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,290,100430,Tracy Henderson,1611661315,Cleveland Rockers,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,295,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,299,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,309,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,315,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,317,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,328,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,332,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,9,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,333,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,356,100428,Mery Andrade,1611661315,Cleveland Rockers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,375,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,378,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,141,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,388,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,130,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,390,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,392,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,401,100431,Jennifer Howard,1611661315,Cleveland Rockers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,12,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,405,100429,Alisa Burras,1611661315,Cleveland Rockers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,19990612,CLE,LAS,1999-00
Shot Chart Detail,1029900006,409,100429,Alisa Burras,1611661315,Cleveland Rockers,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,19990612,CLE,LAS,1999-00
