GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900002,221,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,197,100198,Nikki McCray,1611661322,Washington Mystics,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,223,100198,Nikki McCray,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,89,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,230,100350,Shalonda Enis,1611661322,Washington Mystics,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,233,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,240,100350,Shalonda Enis,1611661322,Washington Mystics,2,14,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,143,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,245,100350,Shalonda Enis,1611661322,Washington Mystics,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-31,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,248,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,44,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,253,100198,Nikki McCray,1611661322,Washington Mystics,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,156,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,255,100199,Murriel Page,1611661322,Washington Mystics,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,260,100199,Murriel Page,1611661322,Washington Mystics,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,262,100199,Murriel Page,1611661322,Washington Mystics,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,264,100198,Nikki McCray,1611661322,Washington Mystics,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,266,100350,Shalonda Enis,1611661322,Washington Mystics,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,275,100198,Nikki McCray,1611661322,Washington Mystics,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,44,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,277,100198,Nikki McCray,1611661322,Washington Mystics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,188,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,279,100350,Shalonda Enis,1611661322,Washington Mystics,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,281,100198,Nikki McCray,1611661322,Washington Mystics,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,285,100204,Rita Williams,1611661322,Washington Mystics,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,205,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,307,100199,Murriel Page,1611661322,Washington Mystics,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,317,100357,Monica Maxwell,1611661322,Washington Mystics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-158,121,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,321,100199,Murriel Page,1611661322,Washington Mystics,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,324,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,326,100199,Murriel Page,1611661322,Washington Mystics,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,329,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,48,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,338,100198,Nikki McCray,1611661322,Washington Mystics,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-31,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,340,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,-27,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,347,100198,Nikki McCray,1611661322,Washington Mystics,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,351,100198,Nikki McCray,1611661322,Washington Mystics,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,364,100198,Nikki McCray,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,194,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,366,100350,Shalonda Enis,1611661322,Washington Mystics,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,372,100350,Shalonda Enis,1611661322,Washington Mystics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,374,100198,Nikki McCray,1611661322,Washington Mystics,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900002,380,100350,Shalonda Enis,1611661322,Washington Mystics,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,19990610,WAS,CHA,1999-00
Shot Chart Detail,1029900008,11,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,20,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,23,100198,Nikki McCray,1611661322,Washington Mystics,1,17,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,28,100198,Nikki McCray,1611661322,Washington Mystics,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,32,100198,Nikki McCray,1611661322,Washington Mystics,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,93,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,35,100353,Andrea Nagy,1611661322,Washington Mystics,1,16,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,45,100198,Nikki McCray,1611661322,Washington Mystics,1,15,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,49,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,53,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,61,100198,Nikki McCray,1611661322,Washington Mystics,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,64,100350,Shalonda Enis,1611661322,Washington Mystics,1,12,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,111,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,68,100198,Nikki McCray,1611661322,Washington Mystics,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,75,100198,Nikki McCray,1611661322,Washington Mystics,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,88,100353,Andrea Nagy,1611661322,Washington Mystics,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,94,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,179,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,98,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,100,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,108,100348,Markita Aldridge,1611661322,Washington Mystics,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,179,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,117,100350,Shalonda Enis,1611661322,Washington Mystics,1,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,129,100350,Shalonda Enis,1611661322,Washington Mystics,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,139,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,141,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,145,100353,Andrea Nagy,1611661322,Washington Mystics,1,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,146,100199,Murriel Page,1611661322,Washington Mystics,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,167,100199,Murriel Page,1611661322,Washington Mystics,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,169,100198,Nikki McCray,1611661322,Washington Mystics,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,210,100353,Andrea Nagy,1611661322,Washington Mystics,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,169,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,213,100350,Shalonda Enis,1611661322,Washington Mystics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,203,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,215,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,180,100198,Nikki McCray,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,198,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,200,100350,Shalonda Enis,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,235,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,238,100350,Shalonda Enis,1611661322,Washington Mystics,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,151,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,247,100348,Markita Aldridge,1611661322,Washington Mystics,2,15,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,251,100353,Andrea Nagy,1611661322,Washington Mystics,2,14,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,253,100348,Markita Aldridge,1611661322,Washington Mystics,2,14,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,257,100348,Markita Aldridge,1611661322,Washington Mystics,2,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,259,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,262,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,266,100348,Markita Aldridge,1611661322,Washington Mystics,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,277,100348,Markita Aldridge,1611661322,Washington Mystics,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-3,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,279,100199,Murriel Page,1611661322,Washington Mystics,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,286,100198,Nikki McCray,1611661322,Washington Mystics,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,HOU,WAS,1999-00
Shot Chart Detail,1029900008,292,100353,Andrea Nagy,1611661322,Washington Mystics,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,19990612,HOU,WAS,1999-00
