GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900009,54,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-14,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,59,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,70,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,93,100239,Margo Dydek,1611661319,Utah Starzz,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,102,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,103,100366,Natalie Williams,1611661319,Utah Starzz,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,107,100239,Margo Dydek,1611661319,Utah Starzz,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,111,100239,Margo Dydek,1611661319,Utah Starzz,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,125,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,127,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,128,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,150,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,151,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,163,100365,Krystyna Lara,1611661319,Utah Starzz,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,165,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,76,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,175,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,188,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,242,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,212,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,197,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,244,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,251,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,254,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,261,100366,Natalie Williams,1611661319,Utah Starzz,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,230,100364,Dalma Ivanyi,1611661319,Utah Starzz,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,271,100366,Natalie Williams,1611661319,Utah Starzz,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,274,100366,Natalie Williams,1611661319,Utah Starzz,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,281,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,283,100366,Natalie Williams,1611661319,Utah Starzz,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,288,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,296,100359,Debbie Black,1611661319,Utah Starzz,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,302,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,311,100242,LaTonya Johnson,1611661319,Utah Starzz,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,147,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,316,100239,Margo Dydek,1611661319,Utah Starzz,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-10,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,323,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,325,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,330,100239,Margo Dydek,1611661319,Utah Starzz,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,337,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,342,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,351,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,373,100359,Debbie Black,1611661319,Utah Starzz,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,136,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,380,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,0,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,384,100359,Debbie Black,1611661319,Utah Starzz,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900009,400,100239,Margo Dydek,1611661319,Utah Starzz,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,1,19990612,UTA,ORL,1999-00
Shot Chart Detail,1029900014,5,100366,Natalie Williams,1611661319,Utah Starzz,1,19,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,9,100043,Elena Baranova,1611661319,Utah Starzz,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,149,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,15,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,17,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,199,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,18,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,83,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,23,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,43,100043,Elena Baranova,1611661319,Utah Starzz,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,49,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,121,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,53,100366,Natalie Williams,1611661319,Utah Starzz,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,63,100366,Natalie Williams,1611661319,Utah Starzz,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,68,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,70,100366,Natalie Williams,1611661319,Utah Starzz,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,78,100359,Debbie Black,1611661319,Utah Starzz,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,79,100239,Margo Dydek,1611661319,Utah Starzz,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,93,100366,Natalie Williams,1611661319,Utah Starzz,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,101,100365,Krystyna Lara,1611661319,Utah Starzz,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,109,100365,Krystyna Lara,1611661319,Utah Starzz,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,111,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,118,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,127,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,160,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,133,100366,Natalie Williams,1611661319,Utah Starzz,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,137,100359,Debbie Black,1611661319,Utah Starzz,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,157,100366,Natalie Williams,1611661319,Utah Starzz,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,161,100366,Natalie Williams,1611661319,Utah Starzz,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,169,100359,Debbie Black,1611661319,Utah Starzz,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,173,100365,Krystyna Lara,1611661319,Utah Starzz,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,156,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,212,100043,Elena Baranova,1611661319,Utah Starzz,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,186,100359,Debbie Black,1611661319,Utah Starzz,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,188,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,191,100365,Krystyna Lara,1611661319,Utah Starzz,1,0,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,222,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,194,100359,Debbie Black,1611661319,Utah Starzz,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,227,100043,Elena Baranova,1611661319,Utah Starzz,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,199,100365,Krystyna Lara,1611661319,Utah Starzz,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,201,100366,Natalie Williams,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,244,100043,Elena Baranova,1611661319,Utah Starzz,2,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,246,100239,Margo Dydek,1611661319,Utah Starzz,2,15,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,249,100043,Elena Baranova,1611661319,Utah Starzz,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,251,100366,Natalie Williams,1611661319,Utah Starzz,2,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,259,100366,Natalie Williams,1611661319,Utah Starzz,2,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,266,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,12,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,279,100365,Krystyna Lara,1611661319,Utah Starzz,2,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,302,100360,Michelle Campbell,1611661319,Utah Starzz,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,311,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,313,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,327,100366,Natalie Williams,1611661319,Utah Starzz,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,342,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,346,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,348,100366,Natalie Williams,1611661319,Utah Starzz,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,381,100360,Michelle Campbell,1611661319,Utah Starzz,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,391,100360,Michelle Campbell,1611661319,Utah Starzz,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,395,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,68,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,399,100360,Michelle Campbell,1611661319,Utah Starzz,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,406,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,19990614,MIN,UTA,1999-00
Shot Chart Detail,1029900014,419,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,19990614,MIN,UTA,1999-00
