GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900001,55,100345,Crystal Robinson,1611661313,New York Liberty,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-8,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,58,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,62,100104,Sue Wicks,1611661313,New York Liberty,1,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,64,100103,Vickie Johnson,1611661313,New York Liberty,1,12,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,76,100345,Crystal Robinson,1611661313,New York Liberty,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,48,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,84,100103,Vickie Johnson,1611661313,New York Liberty,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,86,100103,Vickie Johnson,1611661313,New York Liberty,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,90,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,92,100104,Sue Wicks,1611661313,New York Liberty,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,100,100103,Vickie Johnson,1611661313,New York Liberty,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,106,100102,Kym Hampton,1611661313,New York Liberty,1,7,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,108,100345,Crystal Robinson,1611661313,New York Liberty,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,123,100342,Becky Hammon,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,126,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,133,100345,Crystal Robinson,1611661313,New York Liberty,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,111,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,136,100102,Kym Hampton,1611661313,New York Liberty,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,138,100342,Becky Hammon,1611661313,New York Liberty,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,151,100103,Vickie Johnson,1611661313,New York Liberty,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,157,100345,Crystal Robinson,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,160,100104,Sue Wicks,1611661313,New York Liberty,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,162,100104,Sue Wicks,1611661313,New York Liberty,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,164,100104,Sue Wicks,1611661313,New York Liberty,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,197,100103,Vickie Johnson,1611661313,New York Liberty,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,169,100104,Sue Wicks,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,171,100102,Kym Hampton,1611661313,New York Liberty,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,176,100104,Sue Wicks,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,111,166,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,205,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,179,100103,Vickie Johnson,1611661313,New York Liberty,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,207,100102,Kym Hampton,1611661313,New York Liberty,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,210,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-1,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,212,100104,Sue Wicks,1611661313,New York Liberty,2,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,222,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,230,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-18,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,235,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,238,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,241,100103,Vickie Johnson,1611661313,New York Liberty,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,76,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,255,100102,Kym Hampton,1611661313,New York Liberty,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,258,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,277,100104,Sue Wicks,1611661313,New York Liberty,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,279,100102,Kym Hampton,1611661313,New York Liberty,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,294,100345,Crystal Robinson,1611661313,New York Liberty,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,299,100217,Coquese Washington,1611661313,New York Liberty,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,307,100217,Coquese Washington,1611661313,New York Liberty,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,309,100346,Michele Van Gorp,1611661313,New York Liberty,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,311,100103,Vickie Johnson,1611661313,New York Liberty,2,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,313,100346,Michele Van Gorp,1611661313,New York Liberty,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,323,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,337,100345,Crystal Robinson,1611661313,New York Liberty,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-8,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,345,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,347,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,115,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,356,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,363,100346,Michele Van Gorp,1611661313,New York Liberty,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,365,100345,Crystal Robinson,1611661313,New York Liberty,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,42,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,380,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,382,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,393,100342,Becky Hammon,1611661313,New York Liberty,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,399,100346,Michele Van Gorp,1611661313,New York Liberty,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900001,401,100342,Becky Hammon,1611661313,New York Liberty,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990610,NYL,CLE,1999-00
Shot Chart Detail,1029900005,3,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,102,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,6,100103,Vickie Johnson,1611661313,New York Liberty,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,10,100103,Vickie Johnson,1611661313,New York Liberty,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,81,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,14,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,21,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,31,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,154,126,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,35,100102,Kym Hampton,1611661313,New York Liberty,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,39,100103,Vickie Johnson,1611661313,New York Liberty,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,141,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,41,100103,Vickie Johnson,1611661313,New York Liberty,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,175,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,51,100104,Sue Wicks,1611661313,New York Liberty,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,54,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,60,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,62,100104,Sue Wicks,1611661313,New York Liberty,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,64,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,79,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,84,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,88,100345,Crystal Robinson,1611661313,New York Liberty,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,93,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,97,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,1,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,102,100217,Coquese Washington,1611661313,New York Liberty,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,74,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,106,100103,Vickie Johnson,1611661313,New York Liberty,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,115,100103,Vickie Johnson,1611661313,New York Liberty,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,125,100345,Crystal Robinson,1611661313,New York Liberty,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,42,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,127,100102,Kym Hampton,1611661313,New York Liberty,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,136,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,180,100104,Sue Wicks,1611661313,New York Liberty,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,140,100345,Crystal Robinson,1611661313,New York Liberty,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,141,100102,Kym Hampton,1611661313,New York Liberty,1,2,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,148,100102,Kym Hampton,1611661313,New York Liberty,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,150,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,191,100103,Vickie Johnson,1611661313,New York Liberty,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-8,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,155,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,113,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,193,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,160,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,126,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,200,100103,Vickie Johnson,1611661313,New York Liberty,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,165,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,126,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,202,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,136,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,215,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,221,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,222,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,231,100345,Crystal Robinson,1611661313,New York Liberty,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,0,19990612,CHA,NYL,1999-00
Shot Chart Detail,1029900005,235,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,1,19990612,CHA,NYL,1999-00
