GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000131,317,100634,Penny Taylor,1611661317,Phoenix Mercury,3,1,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20100826,PHO,SAN,2010,1041000131317,17210,validated,,0,matched,playbyplayv2,1611661319,100236|100634|101024|101025|201886,complete,gamerotation,100342|101018|101033|201494|202251,complete,gamerotation
Shot Chart Detail,1041000132,8,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,183,1,0,20100828,SAN,PHO,2010,10410001328,500,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,97,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,88,1,0,20100828,SAN,PHO,2010,104100013297,5260,validated,,0,matched,playbyplayv2,1611661319,100634|101025|200676|201484|201886,complete,gamerotation,100457|100656|101047|200674|202251,complete,gamerotation
Shot Chart Detail,1041000132,106,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20100828,SAN,PHO,2010,1041000132106,6000,validated,,0,matched,playbyplayv2,1611661319,100634|101025|200676|201484|201886,complete,playbyplay_inferred,100342|100656|101047|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1041000132,140,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20100828,SAN,PHO,2010,1041000132140,8110,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100457|100729|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,191,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,1,20100828,SAN,PHO,2010,1041000132191,11180,validated,,0,matched,playbyplayv2,1611661319,100634|101024|101025|201084|201886,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,249,100634,Penny Taylor,1611661317,Phoenix Mercury,3,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20100828,SAN,PHO,2010,1041000132249,14980,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|100656|101033|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,291,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-114,176,1,0,20100828,SAN,PHO,2010,1041000132291,17470,validated,,0,matched,playbyplayv2,1611661319,100236|100634|101024|200676|201886,complete,gamerotation,100342|100656|101033|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,297,100634,Penny Taylor,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,69,1,0,20100828,SAN,PHO,2010,1041000132297,17990,validated,,0,matched,playbyplayv2,1611661319,100236|100634|101024|200676|201886,complete,gamerotation,100342|100656|101033|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,340,100634,Penny Taylor,1611661317,Phoenix Mercury,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,1,20100828,SAN,PHO,2010,1041000132340,21310,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000211,17,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20100902,SEA,PHO,2010,104100021117,930,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,23,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20100902,SEA,PHO,2010,104100021123,1460,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,42,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20100902,SEA,PHO,2010,104100021142,2710,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,153,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100902,SEA,PHO,2010,1041000211153,8330,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,158,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20100902,SEA,PHO,2010,1041000211158,8880,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,228,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100902,SEA,PHO,2010,1041000211228,11650,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|101025,complete,gamerotation,100658|100682|100720|100973|101030,complete,gamerotation
Shot Chart Detail,1041000211,269,100634,Penny Taylor,1611661317,Phoenix Mercury,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,173,1,1,20100902,SEA,PHO,2010,1041000211269,13440,validated,200676,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000211,310,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,173,1,1,20100902,SEA,PHO,2010,1041000211310,15630,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100658|100682|100720|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,385,100634,Penny Taylor,1611661317,Phoenix Mercury,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,148,1,1,20100902,SEA,PHO,2010,1041000211385,19360,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,424,100634,Penny Taylor,1611661317,Phoenix Mercury,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,0,20100902,SEA,PHO,2010,1041000211424,21030,validated,,0,matched,playbyplayv2,1611661328,100634|101024|101025|200676|201886,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000211,455,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,69,1,1,20100902,SEA,PHO,2010,1041000211455,22460,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,469,100634,Penny Taylor,1611661317,Phoenix Mercury,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20100902,SEA,PHO,2010,1041000211469,23320,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,13,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,165,1,1,20100905,PHO,SEA,2010,104100021213,1370,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,116,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,20100905,PHO,SEA,2010,1041000212116,7130,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|101025|201886,complete,gamerotation,100682|100720|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,133,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,0,20100905,PHO,SEA,2010,1041000212133,8140,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,247,100634,Penny Taylor,1611661317,Phoenix Mercury,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212247,13960,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,332,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20100905,PHO,SEA,2010,1041000212332,18730,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100658|100682|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,397,100634,Penny Taylor,1611661317,Phoenix Mercury,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20100905,PHO,SEA,2010,1041000212397,21230,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
