GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000131,107,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,0,20100826,PHO,SAN,2010,1041000131107,6730,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100729|101033|202251,complete,gamerotation,100634|100940|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,131,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20100826,PHO,SAN,2010,1041000131131,7760,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100729|101033|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,145,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,1,20100826,PHO,SAN,2010,1041000131145,8430,validated,200674,1,matched,playbyplayv2,1611661317,100342|100729|101018|101047|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,155,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20100826,PHO,SAN,2010,1041000131155,9260,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101047|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,173,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,0,20100826,PHO,SAN,2010,1041000131173,10560,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101047|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,250,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,1,20100826,PHO,SAN,2010,1041000131250,14450,validated,101018,1,matched,playbyplayv2,1611661317,100342|101018|101047|200674|202251,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,287,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,PHO,SAN,2010,1041000131287,16270,validated,,0,matched,playbyplayv2,1611661317,100342|101018|101047|200674|202251,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,389,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20100826,PHO,SAN,2010,1041000131389,20310,validated,200674,1,matched,playbyplayv2,1611661317,100342|101018|101033|200674|202251,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,420,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131420,21900,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101033|200674,complete,gamerotation,101024|101025|200676|201886|202316,complete,gamerotation
Shot Chart Detail,1041000131,424,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,208,1,0,20100826,PHO,SAN,2010,1041000131424,22050,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101033|200674,complete,gamerotation,101024|101025|201084|201886|202316,complete,gamerotation
