GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000112,416,100666,Katie Douglas,1611661325,Indiana Fever,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,52,1,0,20100829,IND,NYL,2010,1041000112416,23200,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|100928|201896,complete,gamerotation,100412|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000113,10,100666,Katie Douglas,1611661325,Indiana Fever,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,20100901,NYL,IND,2010,104100011310,960,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000113,12,100666,Katie Douglas,1611661325,Indiana Fever,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,104100011312,1020,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000113,20,100666,Katie Douglas,1611661325,Indiana Fever,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,104100011320,1720,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000113,36,100666,Katie Douglas,1611661325,Indiana Fever,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,1,20100901,NYL,IND,2010,104100011336,3610,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000113,71,100666,Katie Douglas,1611661325,Indiana Fever,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,104100011371,5510,validated,100646,1,matched,playbyplayv2,1611661313,100628|100646|100666|201047|201896,complete,gamerotation,100888|200665|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000113,148,100666,Katie Douglas,1611661325,Indiana Fever,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,179,1,1,20100901,NYL,IND,2010,1041000113148,9800,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101042|201047|201896,complete,gamerotation,100412|100919|200665|201502|201913,complete,gamerotation
Shot Chart Detail,1041000113,150,100666,Katie Douglas,1611661325,Indiana Fever,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,0,20100901,NYL,IND,2010,1041000113150,10060,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101042|201047|201896,complete,gamerotation,100412|100919|200665|201502|201913,complete,gamerotation
Shot Chart Detail,1041000113,168,100666,Katie Douglas,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,146,1,0,20100901,NYL,IND,2010,1041000113168,10680,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101042|201047|201896,complete,gamerotation,100412|100919|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000113,170,100666,Katie Douglas,1611661325,Indiana Fever,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,1041000113170,10720,validated,101042,1,matched,playbyplayv2,1611661313,100646|100666|101042|201047|201896,complete,gamerotation,100412|100919|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000113,232,100666,Katie Douglas,1611661325,Indiana Fever,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,178,1,1,20100901,NYL,IND,2010,1041000113232,13750,validated,100928,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100888|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000113,289,100666,Katie Douglas,1611661325,Indiana Fever,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,225,1,1,20100901,NYL,IND,2010,1041000113289,16870,validated,100646,1,matched,playbyplayv2,1611661313,100628|100646|100666|100928|201896,complete,gamerotation,100888|200665|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000113,305,100666,Katie Douglas,1611661325,Indiana Fever,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,80,1,0,20100901,NYL,IND,2010,1041000113305,17960,validated,,0,matched,playbyplayv2,1611661313,100628|100666|100928|201896|201919,complete,gamerotation,100412|100919|200665|201507|201913,complete,gamerotation
Shot Chart Detail,1041000113,372,100666,Katie Douglas,1611661325,Indiana Fever,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20100901,NYL,IND,2010,1041000113372,22480,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|100928|201896,complete,gamerotation,100412|200665|201502|201507|201913,complete,gamerotation
