GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000131,16,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-198,64,1,1,20100826,PHO,SAN,2010,104100013116,1610,validated,101033,1,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,24,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20100826,PHO,SAN,2010,104100013124,2100,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,147,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20100826,PHO,SAN,2010,1041000131147,8690,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101047|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,149,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,142,1,1,20100826,PHO,SAN,2010,1041000131149,8730,validated,100729,1,matched,playbyplayv2,1611661317,100342|100729|101018|101047|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,191,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20100826,PHO,SAN,2010,1041000131191,12000,validated,,0,matched,playbyplayv2,1611661317,100342|101018|101047|200674|202251,complete,playbyplay_inferred,100236|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041000131,241,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20100826,PHO,SAN,2010,1041000131241,14150,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,406,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,220,1,1,20100826,PHO,SAN,2010,1041000131406,21400,validated,,0,matched,playbyplayv2,1611661317,100342|101018|101033|200674|202251,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,435,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131435,22750,validated,,0,matched,playbyplayv2,1611661317,100656|101018|101033|101047|201494,complete,gamerotation,101025|201084|201484|201886|202316,complete,gamerotation
Shot Chart Detail,1041000132,20,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,179,1,0,20100828,SAN,PHO,2010,104100013220,1740,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000132,198,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,0,20100828,SAN,PHO,2010,1041000132198,11630,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101047|200674,complete,gamerotation,100634|101024|101025|201084|201886,complete,gamerotation
Shot Chart Detail,1041000132,221,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,1,20100828,SAN,PHO,2010,1041000132221,13090,validated,100342,1,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000132,317,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,127,1,1,20100828,SAN,PHO,2010,1041000132317,19360,validated,100342,1,matched,playbyplayv2,1611661317,100342|100656|101018|101047|202251,complete,gamerotation,100634|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000132,352,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20100828,SAN,PHO,2010,1041000132352,21960,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101033|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
