GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000121,45,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,0,20100825,SEA,LAS,2010,104100012145,3240,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000121,54,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20100825,SEA,LAS,2010,104100012154,3720,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000121,122,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,0,20100825,SEA,LAS,2010,1041000121122,8100,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100685|201049|201911,complete,gamerotation,100658|100682|100720|201067|202239,complete,gamerotation
Shot Chart Detail,1041000121,213,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20100825,SEA,LAS,2010,1041000121213,13390,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100685|201049|201911,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000121,248,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20100825,SEA,LAS,2010,1041000121248,14850,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100685|201049|201911,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000121,264,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20100825,SEA,LAS,2010,1041000121264,15950,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100685|201049|201911,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000122,35,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,1,20100828,LAS,SEA,2010,104100012235,2420,validated,100234,1,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000122,37,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,194,1,1,20100828,LAS,SEA,2010,104100012237,2870,validated,100076,1,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000122,51,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20100828,LAS,SEA,2010,104100012251,3550,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000122,75,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,1,20100828,LAS,SEA,2010,104100012275,5280,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|201049|201911,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000122,107,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,220,1,1,20100828,LAS,SEA,2010,1041000122107,7090,validated,201911,1,matched,playbyplayv2,1611661328,100076|100234|100396|201049|201911,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000122,111,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20100828,LAS,SEA,2010,1041000122111,7820,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|201049|201911,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000122,191,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20100828,LAS,SEA,2010,1041000122191,13240,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000122,193,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,105,1,0,20100828,LAS,SEA,2010,1041000122193,13410,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000122,207,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,126,1,0,20100828,LAS,SEA,2010,1041000122207,14280,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000122,326,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,67,1,1,20100828,LAS,SEA,2010,1041000122326,20420,validated,100234,1,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000122,345,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100828,LAS,SEA,2010,1041000122345,21550,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100682|100720|100721|100973|101030,complete,gamerotation
