GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000101,77,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,105,1,0,20100825,WAS,ATL,2010,104100010177,4160,validated,,0,matched,playbyplayv2,1611661322,100796|100812|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,89,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20100825,WAS,ATL,2010,104100010189,4450,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,94,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,1,20100825,WAS,ATL,2010,104100010194,4660,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,96,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20100825,WAS,ATL,2010,104100010196,5080,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,100,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20100825,WAS,ATL,2010,1041000101100,5390,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,116,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,1,20100825,WAS,ATL,2010,1041000101116,5950,validated,201048,1,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,playbyplay_inferred,100556|200673|201046|201492|202261,complete,gamerotation
Shot Chart Detail,1041000101,128,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20100825,WAS,ATL,2010,1041000101128,6350,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|100556|201046|201492|202261,complete,gamerotation
Shot Chart Detail,1041000101,155,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20100825,WAS,ATL,2010,1041000101155,7870,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201889,complete,gamerotation
Shot Chart Detail,1041000101,168,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-2,1,1,20100825,WAS,ATL,2010,1041000101168,8560,validated,201048,1,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100433|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,182,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20100825,WAS,ATL,2010,1041000101182,9140,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,184,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20100825,WAS,ATL,2010,1041000101184,9440,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation
