GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000132,57,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20100828,SAN,PHO,2010,104100013257,3860,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000132,94,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,1,20100828,SAN,PHO,2010,104100013294,5070,validated,101047,1,matched,playbyplayv2,1611661317,100342|100656|101047|200674|202251,complete,gamerotation,100634|101025|200676|201484|201886,complete,gamerotation
Shot Chart Detail,1041000132,192,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20100828,SAN,PHO,2010,1041000132192,11330,validated,200674,1,matched,playbyplayv2,1611661317,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100634|101024|101025|201084|201886,complete,gamerotation
Shot Chart Detail,1041000132,251,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20100828,SAN,PHO,2010,1041000132251,15090,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101033|101047|200674,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000132,309,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,0,20100828,SAN,PHO,2010,1041000132309,18620,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101047|202251,complete,gamerotation,100634|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000132,315,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,8,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20100828,SAN,PHO,2010,1041000132315,19160,validated,101047,1,matched,playbyplayv2,1611661317,100342|100656|101018|101047|202251,complete,gamerotation,100634|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000132,336,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,0,20100828,SAN,PHO,2010,1041000132336,20770,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101047|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000132,339,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,1,20100828,SAN,PHO,2010,1041000132339,21190,validated,100342,1,matched,playbyplayv2,1611661317,100342|100656|101018|101047|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000132,348,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,0,20100828,SAN,PHO,2010,1041000132348,21750,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101033|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000132,370,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20100828,SAN,PHO,2010,1041000132370,22620,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101018|101033|200674,complete,gamerotation,101024|200676|201084|201484|201886,complete,gamerotation
Shot Chart Detail,1041000132,391,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20100828,SAN,PHO,2010,1041000132391,23860,validated,,0,matched,playbyplayv2,1611661317,100457|100656|101018|101033|202251,complete,gamerotation,201084|201484|201530|201886|202316,complete,gamerotation
