GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000112,31,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,227,1,0,20100829,IND,NYL,2010,104100011231,2190,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000112,47,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,4,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20100829,IND,NYL,2010,104100011247,3520,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000112,95,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-17,1,0,20100829,IND,NYL,2010,104100011295,6340,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|201502|201507,complete,gamerotation,100628|100646|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000112,168,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0,20100829,IND,NYL,2010,1041000112168,10200,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100646|100666|100928|201047|201896,complete,gamerotation
Shot Chart Detail,1041000112,182,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20100829,IND,NYL,2010,1041000112182,10850,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100628|100646|100666|201047|201896,complete,gamerotation
Shot Chart Detail,1041000112,213,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20100829,IND,NYL,2010,1041000112213,12750,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000112,355,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-19,1,0,20100829,IND,NYL,2010,1041000112355,20050,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000112,410,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-22,1,0,20100829,IND,NYL,2010,1041000112410,22710,validated,,0,matched,playbyplayv2,1611661325,100412|101019|200665|201502|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation
Shot Chart Detail,1041000113,17,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010,104100011317,1630,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,30,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20100901,NYL,IND,2010,104100011330,2630,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,58,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010,104100011358,5040,validated,,0,matched,playbyplayv2,1611661325,100412|200665|201502|201507|201913,complete,gamerotation,100646|100666|100928|201047|201896,complete,gamerotation
Shot Chart Detail,1041000113,256,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-11,1,0,20100901,NYL,IND,2010,1041000113256,15000,validated,,0,matched,playbyplayv2,1611661325,100412|200665|201502|201507|201913,complete,gamerotation,100284|100646|100666|100928|101042,complete,gamerotation
Shot Chart Detail,1041000113,302,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,1041000113302,17690,validated,200665,1,matched,playbyplayv2,1611661325,100412|100919|200665|201507|201913,complete,gamerotation,100628|100666|100928|201896|201919,complete,gamerotation
Shot Chart Detail,1041000201,10,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020110,1000,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000201,28,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20100905,NYL,ATL,2010,104100020128,2280,validated,201507,1,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000201,31,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020131,2630,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000201,36,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020136,3180,validated,100919,1,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000201,99,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,104100020199,6270,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201502,complete,gamerotation,100690|100796|100812|201054|201881,complete,gamerotation
Shot Chart Detail,1041000201,272,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20100905,NYL,ATL,2010,1041000201272,16100,validated,,0,matched,playbyplayv2,1611661330,100412|100919|200665|201507|201913,complete,gamerotation,100796|100812|101023|201048|201898,complete,gamerotation
Shot Chart Detail,1041000202,29,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,1,20100907,ATL,NYL,2010,104100020229,2130,validated,100888,1,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000202,146,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100907,ATL,NYL,2010,1041000202146,7050,validated,,0,matched,playbyplayv2,1611661330,100412|100888|200665|201502|201507,complete,gamerotation,100796|100812|201048|201054|201898,complete,gamerotation
Shot Chart Detail,1041000202,190,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20100907,ATL,NYL,2010,1041000202190,9460,validated,,0,matched,playbyplayv2,1611661330,100412|100919|200665|201507|201913,complete,gamerotation,100690|100796|101023|201054|201881,complete,gamerotation
Shot Chart Detail,1041000202,233,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,2,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20100907,ATL,NYL,2010,1041000202233,11380,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201502,complete,gamerotation,100796|100812|101023|201881|201898,complete,gamerotation
Shot Chart Detail,1041000202,268,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20100907,ATL,NYL,2010,1041000202268,12720,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000202,279,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20100907,ATL,NYL,2010,1041000202279,13340,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000202,283,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20100907,ATL,NYL,2010,1041000202283,13650,validated,200665,1,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000202,314,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20100907,ATL,NYL,2010,1041000202314,15260,validated,,0,matched,playbyplayv2,1611661330,100412|100888|200665|201502|201507,complete,gamerotation,100812|101023|201048|201881|201898,complete,gamerotation
Shot Chart Detail,1041000202,414,100412,Taj McWilliams-Franklin,1611661313,New York Liberty,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,20100907,ATL,NYL,2010,1041000202414,18570,validated,100919,1,matched,playbyplayv2,1611661330,100412|100919|200665|201502|201913,complete,gamerotation,100690|100796|100812|101023|201881,complete,gamerotation
