GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000121,101,202239,Jana Vesela,1611661328,Seattle Storm,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-180,137,1,1,20100825,SEA,LAS,2010,1041000121101,6280,validated,101030,1,matched,playbyplayv2,1611661320,100658|100682|100973|101030|202239,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,110,202239,Jana Vesela,1611661328,Seattle Storm,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20100825,SEA,LAS,2010,1041000121110,7080,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,124,202239,Jana Vesela,1611661328,Seattle Storm,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20100825,SEA,LAS,2010,1041000121124,8200,validated,100682,1,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,149,202239,Jana Vesela,1611661328,Seattle Storm,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,179,1,1,20100825,SEA,LAS,2010,1041000121149,9860,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|202239,complete,gamerotation,100076|100234|100685|201911|201918,complete,gamerotation
Shot Chart Detail,1041000122,149,202239,Jana Vesela,1611661328,Seattle Storm,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20100828,LAS,SEA,2010,1041000122149,9770,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|201067|202239,complete,gamerotation,100076|100234|100685|201049|201918,complete,gamerotation
Shot Chart Detail,1041000122,158,202239,Jana Vesela,1611661328,Seattle Storm,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-180,138,1,1,20100828,LAS,SEA,2010,1041000122158,10900,validated,201067,1,matched,playbyplayv2,1611661320,100682|100720|100721|201067|202239,complete,gamerotation,100076|100234|100685|201049|201918,complete,gamerotation
Shot Chart Detail,1041000122,161,202239,Jana Vesela,1611661328,Seattle Storm,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,0,20100828,LAS,SEA,2010,1041000122161,11270,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|201067|202239,complete,gamerotation,100076|100234|100685|201049|201918,complete,gamerotation
Shot Chart Detail,1041000212,108,202239,Jana Vesela,1611661328,Seattle Storm,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,203,1,0,20100905,PHO,SEA,2010,1041000212108,6330,validated,,0,matched,playbyplayv2,1611661317,100682|100720|101030|201067|202239,complete,gamerotation,100236|100634|101024|101025|201886,complete,gamerotation
Shot Chart Detail,1041000212,284,202239,Jana Vesela,1611661328,Seattle Storm,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212284,15680,validated,,0,matched,playbyplayv2,1611661317,100658|100720|100973|201067|202239,complete,gamerotation,100236|100634|100940|101025|201886,complete,gamerotation
Shot Chart Detail,1041000301,111,202239,Jana Vesela,1611661328,Seattle Storm,2,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100912,SEA,ATL,2010,1041000301111,6190,validated,,0,matched,playbyplayv2,1611661330,100658|100720|100942|100973|202239,complete,gamerotation,100796|100812|101023|201048|201898,complete,gamerotation
