GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000131,9,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,10410001319,920,validated,100236,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000131,12,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,1,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20100826,PHO,SAN,2010,104100013112,1190,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000131,30,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,104100013130,2730,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000131,45,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,104100013145,3590,validated,101024,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100656|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000131,64,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20100826,PHO,SAN,2010,104100013164,4540,validated,100236,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000131,66,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,104100013166,4700,validated,201886,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000131,100,200676,Candice Dupree,1611661317,Phoenix Mercury,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20100826,PHO,SAN,2010,1041000131100,6190,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101025|200676|201886,complete,gamerotation,100342|100457|100729|101033|202251,complete,gamerotation
Shot Chart Detail,1041000131,150,200676,Candice Dupree,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,0,20100826,PHO,SAN,2010,1041000131150,8880,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000131,154,200676,Candice Dupree,1611661317,Phoenix Mercury,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1,20100826,PHO,SAN,2010,1041000131154,9070,validated,100940,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000131,166,200676,Candice Dupree,1611661317,Phoenix Mercury,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20100826,PHO,SAN,2010,1041000131166,9770,validated,100236,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000131,172,200676,Candice Dupree,1611661317,Phoenix Mercury,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,1,20100826,PHO,SAN,2010,1041000131172,10360,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000131,186,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,PHO,SAN,2010,1041000131186,11350,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation
Shot Chart Detail,1041000131,215,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131215,13150,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000131,222,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20100826,PHO,SAN,2010,1041000131222,13460,validated,100236,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000131,245,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131245,14270,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000131,402,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131402,21160,validated,100236,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|101018|101033|200674|202251,complete,gamerotation
Shot Chart Detail,1041000131,411,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20100826,PHO,SAN,2010,1041000131411,21550,validated,,0,matched,playbyplayv2,1611661319,100940|101024|101025|200676|201886,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,18,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20100828,SAN,PHO,2010,104100013218,1550,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,40,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20100828,SAN,PHO,2010,104100013240,2860,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,42,200676,Candice Dupree,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20100828,SAN,PHO,2010,104100013242,2900,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,52,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20100828,SAN,PHO,2010,104100013252,3430,validated,101024,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,124,200676,Candice Dupree,1611661317,Phoenix Mercury,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,1,20100828,SAN,PHO,2010,1041000132124,6770,validated,101024,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100457|100729|101033|202251,complete,gamerotation
Shot Chart Detail,1041000132,217,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,1,20100828,SAN,PHO,2010,1041000132217,12810,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,231,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,0,20100828,SAN,PHO,2010,1041000132231,14090,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,242,200676,Candice Dupree,1611661317,Phoenix Mercury,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20100828,SAN,PHO,2010,1041000132242,14780,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,253,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20100828,SAN,PHO,2010,1041000132253,15170,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|100656|101033|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,262,200676,Candice Dupree,1611661317,Phoenix Mercury,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,0,20100828,SAN,PHO,2010,1041000132262,15750,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|100656|101033|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,311,200676,Candice Dupree,1611661317,Phoenix Mercury,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20100828,SAN,PHO,2010,1041000132311,18820,validated,101024,1,matched,playbyplayv2,1611661319,100634|101024|101025|200676|201886,complete,gamerotation,100342|100656|101018|101047|202251,complete,gamerotation
Shot Chart Detail,1041000132,328,200676,Candice Dupree,1611661317,Phoenix Mercury,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100828,SAN,PHO,2010,1041000132328,20120,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101047|202251,complete,gamerotation
Shot Chart Detail,1041000132,356,200676,Candice Dupree,1611661317,Phoenix Mercury,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20100828,SAN,PHO,2010,1041000132356,22400,validated,101024,1,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000211,4,200676,Candice Dupree,1611661317,Phoenix Mercury,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20100902,SEA,PHO,2010,10410002114,300,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,30,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20100902,SEA,PHO,2010,104100021130,1750,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,32,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,104100021132,1790,validated,100634,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,57,200676,Candice Dupree,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20100902,SEA,PHO,2010,104100021157,3350,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000211,245,200676,Candice Dupree,1611661317,Phoenix Mercury,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20100902,SEA,PHO,2010,1041000211245,12170,validated,100634,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,248,200676,Candice Dupree,1611661317,Phoenix Mercury,3,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,1,20100902,SEA,PHO,2010,1041000211248,12480,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,252,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20100902,SEA,PHO,2010,1041000211252,12740,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,261,200676,Candice Dupree,1611661317,Phoenix Mercury,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,1041000211261,13120,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000211,275,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20100902,SEA,PHO,2010,1041000211275,13820,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000211,300,200676,Candice Dupree,1611661317,Phoenix Mercury,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20100902,SEA,PHO,2010,1041000211300,14950,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100658|100682|100720|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,307,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,1041000211307,15330,validated,100634,1,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100658|100682|100720|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,348,200676,Candice Dupree,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,0,20100902,SEA,PHO,2010,1041000211348,17990,validated,,0,matched,playbyplayv2,1611661328,100940|101024|101025|200676|201886,complete,gamerotation,100682|100720|100721|100973|101030,complete,gamerotation
Shot Chart Detail,1041000211,365,200676,Candice Dupree,1611661317,Phoenix Mercury,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,1041000211365,18300,validated,100236,1,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100720|100721|100973|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,395,200676,Candice Dupree,1611661317,Phoenix Mercury,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,1041000211395,20030,validated,100634,1,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,30,200676,Candice Dupree,1611661317,Phoenix Mercury,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,1,20100905,PHO,SEA,2010,104100021230,2270,validated,100634,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,125,200676,Candice Dupree,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20100905,PHO,SEA,2010,1041000212125,7370,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,130,200676,Candice Dupree,1611661317,Phoenix Mercury,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212130,7820,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,231,200676,Candice Dupree,1611661317,Phoenix Mercury,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20100905,PHO,SEA,2010,1041000212231,12130,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,244,200676,Candice Dupree,1611661317,Phoenix Mercury,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212244,13580,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,254,200676,Candice Dupree,1611661317,Phoenix Mercury,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212254,14130,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,327,200676,Candice Dupree,1611661317,Phoenix Mercury,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20100905,PHO,SEA,2010,1041000212327,18360,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100658|100682|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,383,200676,Candice Dupree,1611661317,Phoenix Mercury,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212383,20650,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,400,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212400,21510,validated,100940,1,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,430,200676,Candice Dupree,1611661317,Phoenix Mercury,4,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20100905,PHO,SEA,2010,1041000212430,23060,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
