GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000131,21,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20100826,PHO,SAN,2010,104100013121,1890,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,28,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0,20100826,PHO,SAN,2010,104100013128,2550,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,77,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,0,20100826,PHO,SAN,2010,104100013177,5200,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100729|101033|200674,complete,gamerotation,100634|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,122,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,0,20100826,PHO,SAN,2010,1041000131122,7170,validated,,0,matched,playbyplayv2,1611661317,100457|100729|101033|200674|202251,complete,gamerotation,100236|100634|100940|101025|201886,complete,gamerotation
Shot Chart Detail,1041000131,140,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,6,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20100826,PHO,SAN,2010,1041000131140,8350,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,152,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,0,20100826,PHO,SAN,2010,1041000131152,8980,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101047|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,182,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,1,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,1,20100826,PHO,SAN,2010,1041000131182,10920,validated,100342,1,matched,playbyplayv2,1611661317,100342|101018|101047|200674|202251,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,185,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20100826,PHO,SAN,2010,1041000131185,11240,validated,101018,1,matched,playbyplayv2,1611661317,100342|101018|101047|200674|202251,complete,gamerotation,100236|100634|100940|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,229,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20100826,PHO,SAN,2010,1041000131229,13700,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,254,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131254,14780,validated,,0,matched,playbyplayv2,1611661317,100342|101018|101047|200674|202251,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
