GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000101,5,201046,Lindsey Harding,1611661322,Washington Mystics,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20100825,WAS,ATL,2010,10410001015,410,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,23,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20100825,WAS,ATL,2010,104100010123,1800,validated,,0,matched,playbyplayv2,1611661330,100404|200673|201046|201518|201889,complete,gamerotation,100690|100796|100812|101023|201048,complete,gamerotation
Shot Chart Detail,1041000101,72,201046,Lindsey Harding,1611661322,Washington Mystics,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20100825,WAS,ATL,2010,104100010172,3920,validated,,0,matched,playbyplayv2,1611661330,100404|100556|200673|201046|201518,complete,gamerotation,100690|100796|100812|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1041000101,121,201046,Lindsey Harding,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-14,1,0,20100825,WAS,ATL,2010,1041000101121,6000,validated,,0,matched,playbyplayv2,1611661330,100556|200673|201046|201492|202261,complete,playbyplay_inferred,100690|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041000101,137,201046,Lindsey Harding,1611661322,Washington Mystics,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,55,1,1,20100825,WAS,ATL,2010,1041000101137,7300,validated,100404,1,matched,playbyplayv2,1611661330,100404|100556|201046|201492|201889,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,156,201046,Lindsey Harding,1611661322,Washington Mystics,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20100825,WAS,ATL,2010,1041000101156,7980,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201889,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,165,201046,Lindsey Harding,1611661322,Washington Mystics,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20100825,WAS,ATL,2010,1041000101165,8380,validated,,0,matched,playbyplayv2,1611661330,100433|200673|201046|201518|201889,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,167,201046,Lindsey Harding,1611661322,Washington Mystics,2,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20100825,WAS,ATL,2010,1041000101167,8430,validated,,0,matched,playbyplayv2,1611661330,100433|200673|201046|201518|201889,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,172,201046,Lindsey Harding,1611661322,Washington Mystics,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20100825,WAS,ATL,2010,1041000101172,8770,validated,,0,matched,playbyplayv2,1611661330,100433|200673|201046|201518|201889,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,187,201046,Lindsey Harding,1611661322,Washington Mystics,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,20100825,WAS,ATL,2010,1041000101187,9680,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,216,201046,Lindsey Harding,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20100825,WAS,ATL,2010,1041000101216,11270,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|200715|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,233,201046,Lindsey Harding,1611661322,Washington Mystics,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,145,1,0,20100825,WAS,ATL,2010,1041000101233,12260,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,253,201046,Lindsey Harding,1611661322,Washington Mystics,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20100825,WAS,ATL,2010,1041000101253,13390,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,263,201046,Lindsey Harding,1611661322,Washington Mystics,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20100825,WAS,ATL,2010,1041000101263,13910,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,295,201046,Lindsey Harding,1611661322,Washington Mystics,3,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,1,20100825,WAS,ATL,2010,1041000101295,15430,validated,,0,matched,playbyplayv2,1611661330,100404|100556|201046|201492|201518,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,319,201046,Lindsey Harding,1611661322,Washington Mystics,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20100825,WAS,ATL,2010,1041000101319,16440,validated,,0,matched,playbyplayv2,1611661330,100404|201046|201492|201518|201889,complete,gamerotation,100690|100796|200715|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,359,201046,Lindsey Harding,1611661322,Washington Mystics,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20100825,WAS,ATL,2010,1041000101359,18210,validated,,0,matched,playbyplayv2,1611661330,100404|200673|201046|201518|201889,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
