GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041000132,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,82,1,1,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,126,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,198,1,0,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,161,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,1,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,169,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,157,1,0,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,215,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,1,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,224,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,97,1,0,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,241,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,338,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-19,213,1,1,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000132,353,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20100828,SAN,PHO,2010-11
Shot Chart Detail,1041000211,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,68,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-6,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,101,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,128,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,9,222,1,1,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,183,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,148,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,47,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,193,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,272,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,278,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,389,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,184,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,403,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,435,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,159,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000211,446,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0,20100902,SEA,PHO,2010-11
Shot Chart Detail,1041000212,9,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,225,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-41,220,1,0,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,59,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,127,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,169,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,176,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,91,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,179,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,172,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,186,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,82,1,0,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,262,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,264,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,381,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-32,213,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,406,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,165,1,1,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,411,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,0,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,436,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20100905,PHO,SEA,2010-11
Shot Chart Detail,1041000212,456,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,160,1,0,20100905,PHO,SEA,2010-11
