GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000111,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,0,20100826,NYL,IND,2010,104100011113,780,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,28,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,104100011128,1840,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,0,20100826,NYL,IND,2010,104100011137,2500,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,110,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-180,108,1,0,20100826,NYL,IND,2010,1041000111110,6000,validated,,0,matched,playbyplayv2,1611661313,100646|101042|201047|201896|201919,complete,gamerotation,100412|100888|200665|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1041000111,128,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111128,7390,validated,,0,matched,playbyplayv2,1611661313,100646|101042|201047|201896|201919,complete,gamerotation,100888|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,173,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,217,1,1,20100826,NYL,IND,2010,1041000111173,9440,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100888|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,176,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,0,20100826,NYL,IND,2010,1041000111176,9940,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100888|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,180,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,0,20100826,NYL,IND,2010,1041000111180,10250,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100888|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,201,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111201,11570,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|100928|201896,complete,gamerotation,100412|100888|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,226,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20100826,NYL,IND,2010,1041000111226,13040,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,311,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111311,17780,validated,,0,matched,playbyplayv2,1611661313,100646|100928|201047|201896|201919,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000111,319,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,0,20100826,NYL,IND,2010,1041000111319,17990,validated,,0,matched,playbyplayv2,1611661313,100646|100928|201047|201896|201919,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000111,356,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20100826,NYL,IND,2010,1041000111356,19750,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201047|201896,complete,gamerotation,100412|100919|101019|200665|201502,complete,gamerotation
Shot Chart Detail,1041000111,364,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20100826,NYL,IND,2010,1041000111364,20490,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201047|201896,complete,gamerotation,100412|100919|101019|200665|201502,complete,gamerotation
