GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000101,8,201518,Crystal Langhorne,1611661322,Washington Mystics,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,94,1,0,20100825,WAS,ATL,2010,10410001018,640,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,44,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20100825,WAS,ATL,2010,104100010144,2600,validated,201046,1,matched,playbyplayv2,1611661330,100404|100556|200673|201046|201518,complete,gamerotation,100690|100796|100812|101023|201048,complete,gamerotation
Shot Chart Detail,1041000101,50,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20100825,WAS,ATL,2010,104100010150,2890,validated,,0,matched,playbyplayv2,1611661330,100404|100556|200673|201046|201518,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,91,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20100825,WAS,ATL,2010,104100010191,4570,validated,,0,matched,playbyplayv2,1611661330,100404|100556|200673|201046|201518,complete,gamerotation,100812|201048|201054|201881|201898,complete,gamerotation
Shot Chart Detail,1041000101,180,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20100825,WAS,ATL,2010,1041000101180,9070,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,183,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100825,WAS,ATL,2010,1041000101183,9290,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,201,201518,Crystal Langhorne,1611661322,Washington Mystics,2,2,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20100825,WAS,ATL,2010,1041000101201,10430,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|200715|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,211,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20100825,WAS,ATL,2010,1041000101211,11000,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|200715|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,237,201518,Crystal Langhorne,1611661322,Washington Mystics,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,0,20100825,WAS,ATL,2010,1041000101237,12570,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,268,201518,Crystal Langhorne,1611661322,Washington Mystics,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20100825,WAS,ATL,2010,1041000101268,14230,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|201518,complete,gamerotation,100690|100796|100812|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,365,201518,Crystal Langhorne,1611661322,Washington Mystics,4,9,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20100825,WAS,ATL,2010,1041000101365,18400,validated,,0,matched,playbyplayv2,1611661330,100404|200673|201046|201518|201889,complete,gamerotation,100690|100812|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,395,201518,Crystal Langhorne,1611661322,Washington Mystics,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20100825,WAS,ATL,2010,1041000101395,19810,validated,,0,matched,playbyplayv2,1611661330,100556|200673|201046|201518|201889,complete,gamerotation,100690|100812|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000101,524,201518,Crystal Langhorne,1611661322,Washington Mystics,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20100825,WAS,ATL,2010,1041000101524,23860,validated,201889,1,matched,playbyplayv2,1611661330,100404|201046|201492|201518|201889,complete,playbyplay_inferred,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000102,20,201518,Crystal Langhorne,1611661322,Washington Mystics,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100827,ATL,WAS,2010,104100010220,770,validated,,0,matched,playbyplayv2,1611661330,100404|100556|200673|201046|201518,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000102,31,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20100827,ATL,WAS,2010,104100010231,1300,validated,200673,1,matched,playbyplayv2,1611661330,100404|100556|200673|201046|201518,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
