GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000111,41,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,121,1,1,20100826,NYL,IND,2010,104100011141,2730,validated,100628,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,50,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,1,20100826,NYL,IND,2010,104100011150,3100,validated,100646,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,163,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,20100826,NYL,IND,2010,1041000111163,9110,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,234,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111234,13550,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,294,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,0,20100826,NYL,IND,2010,1041000111294,16900,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|201047|201896,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000112,28,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,216,1,1,20100829,IND,NYL,2010,104100011228,1670,validated,100666,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000112,157,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,113,1,0,20100829,IND,NYL,2010,1041000112157,9860,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100666|100928|201047,complete,gamerotation,100412|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000112,209,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20100829,IND,NYL,2010,1041000112209,12250,validated,100928,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000112,322,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20100829,IND,NYL,2010,1041000112322,18000,validated,,0,matched,playbyplayv2,1611661313,100284|100666|100928|201047|201919,complete,playbyplay_inferred,101019|200665|201502|201913|202253,complete,gamerotation
Shot Chart Detail,1041000112,353,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,34,1,0,20100829,IND,NYL,2010,1041000112353,19860,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000113,2,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,10410001132,40,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000113,14,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,146,1,0,20100901,NYL,IND,2010,104100011314,1470,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000113,262,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,0,20100901,NYL,IND,2010,1041000113262,15350,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100666|100928|101042,complete,gamerotation,100412|200665|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000113,321,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,0,20100901,NYL,IND,2010,1041000113321,19100,validated,,0,matched,playbyplayv2,1611661313,100284|100666|100928|201047|201919,complete,gamerotation,100412|100919|200665|201507|201913,complete,gamerotation
