GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041000112,82,201502,Essence Carson,1611661313,New York Liberty,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,101,201502,Essence Carson,1611661313,New York Liberty,2,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,120,201502,Essence Carson,1611661313,New York Liberty,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,129,201502,Essence Carson,1611661313,New York Liberty,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,138,201502,Essence Carson,1611661313,New York Liberty,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-22,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,145,201502,Essence Carson,1611661313,New York Liberty,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,67,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,159,201502,Essence Carson,1611661313,New York Liberty,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,187,201502,Essence Carson,1611661313,New York Liberty,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-16,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,201,201502,Essence Carson,1611661313,New York Liberty,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-19,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,278,201502,Essence Carson,1611661313,New York Liberty,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,282,201502,Essence Carson,1611661313,New York Liberty,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,313,201502,Essence Carson,1611661313,New York Liberty,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-14,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,315,201502,Essence Carson,1611661313,New York Liberty,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,334,201502,Essence Carson,1611661313,New York Liberty,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,110,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,339,201502,Essence Carson,1611661313,New York Liberty,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,172,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,342,201502,Essence Carson,1611661313,New York Liberty,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-13,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,365,201502,Essence Carson,1611661313,New York Liberty,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,397,201502,Essence Carson,1611661313,New York Liberty,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,107,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,418,201502,Essence Carson,1611661313,New York Liberty,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000113,72,201502,Essence Carson,1611661313,New York Liberty,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-27,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,82,201502,Essence Carson,1611661313,New York Liberty,2,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,118,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,136,201502,Essence Carson,1611661313,New York Liberty,2,4,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,157,201502,Essence Carson,1611661313,New York Liberty,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-24,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,225,201502,Essence Carson,1611661313,New York Liberty,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,241,201502,Essence Carson,1611661313,New York Liberty,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,176,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,266,201502,Essence Carson,1611661313,New York Liberty,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,157,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,268,201502,Essence Carson,1611661313,New York Liberty,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,287,201502,Essence Carson,1611661313,New York Liberty,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,195,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,374,201502,Essence Carson,1611661313,New York Liberty,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,74,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000201,59,201502,Essence Carson,1611661313,New York Liberty,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20100905,NYL,ATL,2010-11
Shot Chart Detail,1041000201,85,201502,Essence Carson,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,0,20100905,NYL,ATL,2010-11
Shot Chart Detail,1041000201,293,201502,Essence Carson,1611661313,New York Liberty,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010-11
Shot Chart Detail,1041000201,315,201502,Essence Carson,1611661313,New York Liberty,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,108,1,0,20100905,NYL,ATL,2010-11
Shot Chart Detail,1041000202,60,201502,Essence Carson,1611661313,New York Liberty,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,96,201502,Essence Carson,1611661313,New York Liberty,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,116,201502,Essence Carson,1611661313,New York Liberty,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,133,201502,Essence Carson,1611661313,New York Liberty,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,148,201502,Essence Carson,1611661313,New York Liberty,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,163,201502,Essence Carson,1611661313,New York Liberty,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,23,1,0,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,368,201502,Essence Carson,1611661313,New York Liberty,3,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,389,201502,Essence Carson,1611661313,New York Liberty,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,405,201502,Essence Carson,1611661313,New York Liberty,3,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,411,201502,Essence Carson,1611661313,New York Liberty,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,430,201502,Essence Carson,1611661313,New York Liberty,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,170,1,0,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,451,201502,Essence Carson,1611661313,New York Liberty,4,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20100907,ATL,NYL,2010-11
Shot Chart Detail,1041000202,530,201502,Essence Carson,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,175,1,0,20100907,ATL,NYL,2010-11
