GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000101,196,201048,Armintie Herrington,1611661330,Atlanta Dream,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,1,20100825,WAS,ATL,2010,1041000101196,10000,validated,100690,1,matched,playbyplayv2,1611661322,100690|100796|200715|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,279,201048,Armintie Herrington,1611661330,Atlanta Dream,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20100825,WAS,ATL,2010,1041000101279,14670,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|201046|201492|201518,complete,gamerotation
Shot Chart Detail,1041000101,398,201048,Armintie Herrington,1611661330,Atlanta Dream,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,37,1,0,20100825,WAS,ATL,2010,1041000101398,20060,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,100404|100556|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,412,201048,Armintie Herrington,1611661330,Atlanta Dream,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20100825,WAS,ATL,2010,1041000101412,20650,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,100404|100556|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,32,201048,Armintie Herrington,1611661330,Atlanta Dream,1,7,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20100827,ATL,WAS,2010,104100010232,1430,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000102,40,201048,Armintie Herrington,1611661330,Atlanta Dream,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20100827,ATL,WAS,2010,104100010240,1690,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1041000102,46,201048,Armintie Herrington,1611661330,Atlanta Dream,1,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20100827,ATL,WAS,2010,104100010246,2030,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100556|200673|201046|201492|201518,complete,gamerotation
Shot Chart Detail,1041000102,130,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20100827,ATL,WAS,2010,1041000102130,6000,validated,201881,1,matched,playbyplayv2,1611661322,200715|201048|201054|201881|201898,complete,gamerotation,100404|100433|200673|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,138,201048,Armintie Herrington,1611661330,Atlanta Dream,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20100827,ATL,WAS,2010,1041000102138,6420,validated,201898,1,matched,playbyplayv2,1611661322,200715|201048|201054|201881|201898,complete,gamerotation,100404|100433|200673|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,407,201048,Armintie Herrington,1611661330,Atlanta Dream,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,0,20100827,ATL,WAS,2010,1041000102407,17800,validated,,0,matched,playbyplayv2,1611661322,100796|101023|201048|201054|201898,complete,gamerotation,100556|201046|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,515,201048,Armintie Herrington,1611661330,Atlanta Dream,4,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20100827,ATL,WAS,2010,1041000102515,22450,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|202283,complete,gamerotation,200673|201492|201889|202261|202262,complete,gamerotation
Shot Chart Detail,1041000102,527,201048,Armintie Herrington,1611661330,Atlanta Dream,4,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20100827,ATL,WAS,2010,1041000102527,22910,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|202283,complete,gamerotation,200673|201492|201889|202261|202262,complete,gamerotation
Shot Chart Detail,1041000201,25,201048,Armintie Herrington,1611661330,Atlanta Dream,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020125,2010,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201048|201881,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,63,201048,Armintie Herrington,1611661330,Atlanta Dream,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020163,4360,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201048,complete,gamerotation,100412|200665|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000201,71,201048,Armintie Herrington,1611661330,Atlanta Dream,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020171,4770,validated,100690,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201048,complete,gamerotation,100412|100888|100919|201502|201507,complete,gamerotation
Shot Chart Detail,1041000201,126,201048,Armintie Herrington,1611661330,Atlanta Dream,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,1041000201126,7950,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|201898,complete,gamerotation,100888|100919|200665|201913|202253,complete,gamerotation
Shot Chart Detail,1041000201,207,201048,Armintie Herrington,1611661330,Atlanta Dream,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,1041000201207,11980,validated,,0,matched,playbyplayv2,1611661313,100812|200715|201048|201881|201898,complete,gamerotation,100412|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041000201,228,201048,Armintie Herrington,1611661330,Atlanta Dream,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,20100905,NYL,ATL,2010,1041000201228,13280,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201048|201881,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,263,201048,Armintie Herrington,1611661330,Atlanta Dream,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-5,1,0,20100905,NYL,ATL,2010,1041000201263,15340,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|100919|200665|201507|201913,complete,gamerotation
Shot Chart Detail,1041000201,282,201048,Armintie Herrington,1611661330,Atlanta Dream,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-28,1,0,20100905,NYL,ATL,2010,1041000201282,16770,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|200665|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000201,286,201048,Armintie Herrington,1611661330,Atlanta Dream,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,1041000201286,17000,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041000201,295,201048,Armintie Herrington,1611661330,Atlanta Dream,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-40,1,0,20100905,NYL,ATL,2010,1041000201295,17720,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100412|201086|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041000201,404,201048,Armintie Herrington,1611661330,Atlanta Dream,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,1041000201404,22550,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000202,109,201048,Armintie Herrington,1611661330,Atlanta Dream,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20100907,ATL,NYL,2010,1041000202109,5390,validated,201898,1,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100888|100919|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000202,149,201048,Armintie Herrington,1611661330,Atlanta Dream,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20100907,ATL,NYL,2010,1041000202149,7190,validated,100812,1,matched,playbyplayv2,1611661313,100796|100812|201048|201054|201898,complete,gamerotation,100412|100888|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000202,357,201048,Armintie Herrington,1611661330,Atlanta Dream,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100907,ATL,NYL,2010,1041000202357,16590,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|201898,complete,gamerotation,100412|100919|200665|201502|201913,complete,gamerotation
Shot Chart Detail,1041000202,359,201048,Armintie Herrington,1611661330,Atlanta Dream,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,0,20100907,ATL,NYL,2010,1041000202359,16700,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|201898,complete,gamerotation,100412|100919|200665|201502|201913,complete,gamerotation
Shot Chart Detail,1041000301,26,201048,Armintie Herrington,1611661330,Atlanta Dream,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20100912,SEA,ATL,2010,104100030126,1510,validated,,0,matched,playbyplayv2,1611661328,100690|100796|101023|201048|201881,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000301,43,201048,Armintie Herrington,1611661330,Atlanta Dream,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100912,SEA,ATL,2010,104100030143,2380,validated,,0,matched,playbyplayv2,1611661328,100690|100796|100812|101023|201048,complete,gamerotation,100658|100682|100720|101030|201067,complete,gamerotation
Shot Chart Detail,1041000301,132,201048,Armintie Herrington,1611661330,Atlanta Dream,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20100912,SEA,ATL,2010,1041000301132,7650,validated,,0,matched,playbyplayv2,1611661328,100690|100796|200715|201048|201054,complete,gamerotation,100658|100682|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000301,314,201048,Armintie Herrington,1611661330,Atlanta Dream,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100912,SEA,ATL,2010,1041000301314,17680,validated,100812,1,matched,playbyplayv2,1611661328,100690|100796|100812|201048|201881,complete,gamerotation,100658|100682|100720|201067|202239,complete,gamerotation
