GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000101,25,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20100825,WAS,ATL,2010,104100010125,1970,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201048,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,27,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20100825,WAS,ATL,2010,104100010127,2000,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201048,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,34,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20100825,WAS,ATL,2010,104100010134,2170,validated,101023,1,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201048,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,65,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20100825,WAS,ATL,2010,104100010165,3580,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,104,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,96,1,0,20100825,WAS,ATL,2010,1041000101104,5700,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201054|201881|201898,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,251,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,1,20100825,WAS,ATL,2010,1041000101251,13150,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,281,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20100825,WAS,ATL,2010,1041000101281,14760,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|201046|201492|201518,complete,gamerotation
Shot Chart Detail,1041000101,296,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20100825,WAS,ATL,2010,1041000101296,15580,validated,201048,1,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|201046|201492|201518,complete,gamerotation
Shot Chart Detail,1041000101,298,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20100825,WAS,ATL,2010,1041000101298,15890,validated,100796,1,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100404|100556|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1041000101,366,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20100825,WAS,ATL,2010,1041000101366,18570,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,408,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20100825,WAS,ATL,2010,1041000101408,20440,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,100404|100556|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,414,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20100825,WAS,ATL,2010,1041000101414,20670,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,100404|100556|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1041000101,421,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20100825,WAS,ATL,2010,1041000101421,21070,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,100404|100433|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,58,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20100827,ATL,WAS,2010,104100010258,2480,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|201048|201881,complete,gamerotation,100433|200673|201046|201492|201518,complete,gamerotation
Shot Chart Detail,1041000102,467,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,0,20100827,ATL,WAS,2010,1041000102467,20380,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|200715|201898,complete,gamerotation,200673|201046|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,486,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20100827,ATL,WAS,2010,1041000102486,21270,validated,201881,1,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,200673|201046|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,548,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20100827,ATL,WAS,2010,1041000102548,23290,validated,,0,matched,playbyplayv2,1611661322,100690|100812|201048|201898|202283,complete,gamerotation,200673|201492|201889|202261|202262,complete,gamerotation
Shot Chart Detail,1041000201,78,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020178,4990,validated,201048,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201048,complete,gamerotation,100412|100888|100919|201502|201507,complete,gamerotation
Shot Chart Detail,1041000201,80,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-11,1,0,20100905,NYL,ATL,2010,104100020180,5440,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201048,complete,gamerotation,100412|100888|100919|201502|201507,complete,gamerotation
Shot Chart Detail,1041000201,83,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020183,5460,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201048,complete,gamerotation,100412|100888|100919|201502|201507,complete,gamerotation
Shot Chart Detail,1041000201,87,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-24,1,0,20100905,NYL,ATL,2010,104100020187,5810,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201048,complete,gamerotation,100412|100888|100919|201502|201507,complete,gamerotation
Shot Chart Detail,1041000201,122,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,1041000201122,7730,validated,101023,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|201898,complete,gamerotation,100888|100919|200665|201913|202253,complete,gamerotation
Shot Chart Detail,1041000201,133,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,1041000201133,8430,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201048|201881|201898,complete,gamerotation,100888|100919|200665|201913|202253,complete,gamerotation
Shot Chart Detail,1041000201,205,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,1041000201205,11670,validated,201898,1,matched,playbyplayv2,1611661313,100812|200715|201048|201881|201898,complete,gamerotation,100412|100919|200665|201507|201913,complete,gamerotation
Shot Chart Detail,1041000201,210,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20100905,NYL,ATL,2010,1041000201210,12000,validated,,0,matched,playbyplayv2,1611661313,100812|200715|201048|201881|201898,complete,playbyplay_inferred,100412|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041000201,267,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20100905,NYL,ATL,2010,1041000201267,15660,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|100919|200665|201507|201913,complete,gamerotation
Shot Chart Detail,1041000201,270,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,1041000201270,15860,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|100919|200665|201507|201913,complete,gamerotation
Shot Chart Detail,1041000202,61,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20100907,ATL,NYL,2010,104100020261,3380,validated,100796,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201881,complete,gamerotation,100412|200665|201086|201502|202253,complete,gamerotation
Shot Chart Detail,1041000202,99,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20100907,ATL,NYL,2010,104100020299,5140,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100888|100919|200665|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1041000202,143,100812,Erika de Souza,1611661330,Atlanta Dream,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20100907,ATL,NYL,2010,1041000202143,6840,validated,201054,1,matched,playbyplayv2,1611661313,100796|100812|201048|201054|201898,complete,gamerotation,100412|100888|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000202,246,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20100907,ATL,NYL,2010,1041000202246,11830,validated,201881,1,matched,playbyplayv2,1611661313,100796|100812|101023|201881|201898,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000202,304,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20100907,ATL,NYL,2010,1041000202304,14910,validated,201881,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|201898,complete,gamerotation,100412|100888|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000202,424,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20100907,ATL,NYL,2010,1041000202424,19010,validated,100796,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201881,complete,gamerotation,100412|100919|200665|201502|201913,complete,gamerotation
Shot Chart Detail,1041000202,452,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20100907,ATL,NYL,2010,1041000202452,20770,validated,100690,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201881,complete,gamerotation,100888|200665|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000202,473,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100907,ATL,NYL,2010,1041000202473,22180,validated,101023,1,matched,playbyplayv2,1611661313,100690|100812|101023|201048|201881,complete,gamerotation,100888|200665|201502|201507|201913,complete,gamerotation
