GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000121,296,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,0,20100825,SEA,LAS,2010,1041000121296,18410,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201911,complete,gamerotation,100658|100721|100973|101030|201067,complete,gamerotation
Shot Chart Detail,1041000121,311,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20100825,SEA,LAS,2010,1041000121311,19520,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201911,complete,gamerotation,100658|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1041000121,318,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121318,19730,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201911,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000121,363,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,157,1,1,20100825,SEA,LAS,2010,1041000121363,23150,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100685|201049|201911,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000121,370,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,1,20100825,SEA,LAS,2010,1041000121370,23750,validated,201911,1,matched,playbyplayv2,1611661328,100076|100396|100685|201049|201911,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000122,17,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,146,1,1,20100828,LAS,SEA,2010,104100012217,1030,validated,100076,1,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000122,55,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100828,LAS,SEA,2010,104100012255,4010,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000122,122,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100828,LAS,SEA,2010,1041000122122,8290,validated,,0,matched,playbyplayv2,1611661328,100234|100396|100685|201911|201918,complete,gamerotation,100682|100720|100721|201067|202239,complete,gamerotation
Shot Chart Detail,1041000122,151,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,145,1,0,20100828,LAS,SEA,2010,1041000122151,10000,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100685|201049|201918,complete,gamerotation,100682|100720|100721|201067|202239,complete,gamerotation
Shot Chart Detail,1041000122,159,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,132,1,0,20100828,LAS,SEA,2010,1041000122159,11050,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100685|201049|201918,complete,gamerotation,100682|100720|100721|201067|202239,complete,gamerotation
Shot Chart Detail,1041000122,217,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,0,20100828,LAS,SEA,2010,1041000122217,14480,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000122,219,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,222,1,0,20100828,LAS,SEA,2010,1041000122219,14530,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000122,372,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100828,LAS,SEA,2010,1041000122372,23630,validated,,0,matched,playbyplayv2,1611661328,100076|100234|100396|100685|201049,complete,gamerotation,100658|100942|100973|202239|202256,complete,gamerotation
