GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000121,117,201067,Camille Smith,1611661328,Seattle Storm,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20100825,SEA,LAS,2010,1041000121117,7720,validated,100720,1,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,127,201067,Camille Smith,1611661328,Seattle Storm,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20100825,SEA,LAS,2010,1041000121127,8490,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|201067|202239,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,223,201067,Camille Smith,1611661328,Seattle Storm,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121223,13870,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,246,201067,Camille Smith,1611661328,Seattle Storm,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-10,1,1,20100825,SEA,LAS,2010,1041000121246,14640,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,309,201067,Camille Smith,1611661328,Seattle Storm,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20100825,SEA,LAS,2010,1041000121309,19390,validated,,0,matched,playbyplayv2,1611661320,100658|100721|100973|101030|201067,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,341,201067,Camille Smith,1611661328,Seattle Storm,4,4,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,227,1,1,20100825,SEA,LAS,2010,1041000121341,21330,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|101030|201067|202239,complete,gamerotation,100076|100234|100396|100685|201911,complete,gamerotation
Shot Chart Detail,1041000121,362,201067,Camille Smith,1611661328,Seattle Storm,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100825,SEA,LAS,2010,1041000121362,22900,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,371,201067,Camille Smith,1611661328,Seattle Storm,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,88,1,0,20100825,SEA,LAS,2010,1041000121371,23960,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000122,14,201067,Camille Smith,1611661328,Seattle Storm,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,70,228,1,0,20100828,LAS,SEA,2010,104100012214,870,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,20,201067,Camille Smith,1611661328,Seattle Storm,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100828,LAS,SEA,2010,104100012220,1290,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
