GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000111,103,100888,Plenette Pierson,1611661313,New York Liberty,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111103,5890,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,116,100888,Plenette Pierson,1611661313,New York Liberty,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,0,20100826,NYL,IND,2010,1041000111116,6310,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101019|200665|202253,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,125,100888,Plenette Pierson,1611661313,New York Liberty,2,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20100826,NYL,IND,2010,1041000111125,7130,validated,201507,1,matched,playbyplayv2,1611661325,100888|100919|101019|200665|201507,complete,gamerotation,100646|101042|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000111,182,100888,Plenette Pierson,1611661313,New York Liberty,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111182,10370,validated,,0,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,186,100888,Plenette Pierson,1611661313,New York Liberty,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111186,11010,validated,101019,1,matched,playbyplayv2,1611661325,100888|101019|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000111,272,100888,Plenette Pierson,1611661313,New York Liberty,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111272,15690,validated,201507,1,matched,playbyplayv2,1611661325,100412|100888|100919|201502|201507,complete,gamerotation,100284|100666|100928|201047|201896,complete,gamerotation
Shot Chart Detail,1041000111,291,100888,Plenette Pierson,1611661313,New York Liberty,3,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,41,1,0,20100826,NYL,IND,2010,1041000111291,16610,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100284|100628|100646|201047|201896,complete,gamerotation
Shot Chart Detail,1041000112,53,100888,Plenette Pierson,1611661313,New York Liberty,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20100829,IND,NYL,2010,104100011253,3780,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201507,complete,gamerotation,100628|100646|100666|100928|201896,complete,gamerotation
Shot Chart Detail,1041000112,76,100888,Plenette Pierson,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20100829,IND,NYL,2010,104100011276,5110,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100666|100928|201047|201896,complete,gamerotation
Shot Chart Detail,1041000112,242,100888,Plenette Pierson,1611661313,New York Liberty,3,6,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20100829,IND,NYL,2010,1041000112242,14070,validated,,0,matched,playbyplayv2,1611661325,100888|100919|201502|201507|201913,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000112,247,100888,Plenette Pierson,1611661313,New York Liberty,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20100829,IND,NYL,2010,1041000112247,14520,validated,100919,1,matched,playbyplayv2,1611661325,100888|100919|201502|201507|201913,complete,gamerotation,100284|100628|100646|201047|201919,complete,gamerotation
Shot Chart Detail,1041000113,3,100888,Plenette Pierson,1611661313,New York Liberty,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,10410001133,270,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,35,100888,Plenette Pierson,1611661313,New York Liberty,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,104100011335,3420,validated,201507,1,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,122,100888,Plenette Pierson,1611661313,New York Liberty,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-16,1,1,20100901,NYL,IND,2010,1041000113122,8680,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,199,100888,Plenette Pierson,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,-144,724,1,0,20100901,NYL,IND,2010,1041000113199,12000,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201507|202253,complete,playbyplay_inferred,100628|100646|100666|101042|201896,complete,playbyplay_inferred
Shot Chart Detail,1041000113,204,100888,Plenette Pierson,1611661313,New York Liberty,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,0,20100901,NYL,IND,2010,1041000113204,12160,validated,,0,matched,playbyplayv2,1611661325,100412|100888|200665|201502|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,280,100888,Plenette Pierson,1611661313,New York Liberty,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010,1041000113280,16020,validated,,0,matched,playbyplayv2,1611661325,100888|200665|201502|201507|201913,complete,gamerotation,100628|100646|100666|101042|201896,complete,gamerotation
Shot Chart Detail,1041000113,356,100888,Plenette Pierson,1611661313,New York Liberty,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,66,1,0,20100901,NYL,IND,2010,1041000113356,21720,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000201,8,100888,Plenette Pierson,1611661313,New York Liberty,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,10410002018,970,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000201,12,100888,Plenette Pierson,1611661313,New York Liberty,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020112,1280,validated,100412,1,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000201,26,100888,Plenette Pierson,1611661313,New York Liberty,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020126,2080,validated,100919,1,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000201,92,100888,Plenette Pierson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,82,1,0,20100905,NYL,ATL,2010,104100020192,5990,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|201502|201507,complete,gamerotation,100690|100796|100812|101023|201048,complete,gamerotation
Shot Chart Detail,1041000201,103,100888,Plenette Pierson,1611661313,New York Liberty,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,1041000201103,6610,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201502,complete,gamerotation,100690|100796|100812|201054|201881,complete,gamerotation
Shot Chart Detail,1041000201,120,100888,Plenette Pierson,1611661313,New York Liberty,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,1,20100905,NYL,ATL,2010,1041000201120,7470,validated,201913,1,matched,playbyplayv2,1611661330,100888|100919|200665|201913|202253,complete,gamerotation,100812|101023|201048|201881|201898,complete,gamerotation
Shot Chart Detail,1041000201,222,100888,Plenette Pierson,1611661313,New York Liberty,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,1041000201222,12670,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
