GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000101,2,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20100825,WAS,ATL,2010,10410001012,120,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|100433|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000101,357,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,0,20100825,WAS,ATL,2010,1041000101357,18110,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,379,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,8,44,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-5,1,1,20100825,WAS,ATL,2010,1041000101379,18760,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,100556|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,406,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,0,20100825,WAS,ATL,2010,1041000101406,20410,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,100404|100556|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,433,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-19,1,1,20100825,WAS,ATL,2010,1041000101433,21420,validated,100796,1,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|201046|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000101,528,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20100825,WAS,ATL,2010,1041000101528,23870,validated,201048,1,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1041000102,251,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,1,20100827,ATL,WAS,2010,1041000102251,12520,validated,100690,1,matched,playbyplayv2,1611661322,100690|100796|101023|201048|201881,complete,gamerotation,100404|100556|200673|201046|201518,complete,gamerotation
Shot Chart Detail,1041000102,267,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20100827,ATL,WAS,2010,1041000102267,13000,validated,100690,1,matched,playbyplayv2,1611661322,100690|100796|101023|201881|201898,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,302,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,48,1,1,20100827,ATL,WAS,2010,1041000102302,14660,validated,100690,1,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201048,complete,gamerotation,100404|200673|201046|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,383,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,0,20100827,ATL,WAS,2010,1041000102383,16860,validated,,0,matched,playbyplayv2,1611661322,100796|101023|201048|201054|201898,complete,gamerotation,200673|201046|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,428,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,1,20100827,ATL,WAS,2010,1041000102428,18330,validated,201898,1,matched,playbyplayv2,1611661322,100690|100796|101023|200715|201898,complete,gamerotation,100556|201046|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,459,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20100827,ATL,WAS,2010,1041000102459,20090,validated,,0,matched,playbyplayv2,1611661322,100690|100796|101023|200715|201898,complete,gamerotation,200673|201046|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000102,483,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20100827,ATL,WAS,2010,1041000102483,21030,validated,201881,1,matched,playbyplayv2,1611661322,100690|100812|101023|201048|201881,complete,gamerotation,200673|201046|201492|201518|201889,complete,gamerotation
Shot Chart Detail,1041000201,3,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20100905,NYL,ATL,2010,10410002013,200,validated,100690,1,matched,playbyplayv2,1611661313,100690|100796|101023|201048|201881,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,7,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,10410002017,780,validated,201048,1,matched,playbyplayv2,1611661313,100690|100796|101023|201048|201881,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,11,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,1,20100905,NYL,ATL,2010,104100020111,1110,validated,100690,1,matched,playbyplayv2,1611661313,100690|100796|101023|201048|201881,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,58,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,104100020158,3840,validated,100812,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201048,complete,gamerotation,100412|200665|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000201,82,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,104100020182,5460,validated,,0,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201048,complete,gamerotation,100412|100888|100919|201502|201507,complete,gamerotation
Shot Chart Detail,1041000201,220,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20100905,NYL,ATL,2010,1041000201220,12540,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201048|201881,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,236,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-27,1,0,20100905,NYL,ATL,2010,1041000201236,13630,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201048|201881,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,256,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,1041000201256,14680,validated,201898,1,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,259,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-33,1,1,20100905,NYL,ATL,2010,1041000201259,15020,validated,201898,1,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000201,292,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,NYL,ATL,2010,1041000201292,17280,validated,100796,1,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|201086|201502|201507|201913,complete,gamerotation
Shot Chart Detail,1041000201,406,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-21,1,0,20100905,NYL,ATL,2010,1041000201406,22660,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000202,72,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20100907,ATL,NYL,2010,104100020272,3980,validated,201881,1,matched,playbyplayv2,1611661313,100690|100796|100812|101023|201881,complete,gamerotation,200665|201086|201502|201913|202253,complete,gamerotation
Shot Chart Detail,1041000202,105,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20100907,ATL,NYL,2010,1041000202105,5200,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,gamerotation,100888|100919|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000202,236,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,0,20100907,ATL,NYL,2010,1041000202236,11540,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201881|201898,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000202,277,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100907,ATL,NYL,2010,1041000202277,13190,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201048|201881,complete,gamerotation,100412|100888|100919|200665|201507,complete,gamerotation
Shot Chart Detail,1041000202,300,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20100907,ATL,NYL,2010,1041000202300,14490,validated,201048,1,matched,playbyplayv2,1611661313,100812|101023|201048|201881|201898,complete,gamerotation,100412|100888|200665|201502|201507,complete,gamerotation
