GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000132,132,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-2,1,0,20100828,SAN,PHO,2010,1041000132132,7610,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100457|100729|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,173,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,64,1,1,20100828,SAN,PHO,2010,1041000132173,10000,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|101025|201886,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,188,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,219,1,0,20100828,SAN,PHO,2010,1041000132188,10850,validated,,0,matched,playbyplayv2,1611661319,100634|101024|101025|201084|201886,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,210,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100828,SAN,PHO,2010,1041000132210,12140,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,238,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20100828,SAN,PHO,2010,1041000132238,14530,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,313,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,140,1,0,20100828,SAN,PHO,2010,1041000132313,19080,validated,,0,matched,playbyplayv2,1611661319,100634|101024|101025|200676|201886,complete,gamerotation,100342|100656|101018|101047|202251,complete,gamerotation
Shot Chart Detail,1041000132,321,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,159,1,1,20100828,SAN,PHO,2010,1041000132321,19640,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101047|202251,complete,gamerotation
Shot Chart Detail,1041000132,334,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,33,1,0,20100828,SAN,PHO,2010,1041000132334,20660,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000211,38,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,168,1,0,20100902,SEA,PHO,2010,104100021138,2360,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,85,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,0,20100902,SEA,PHO,2010,104100021185,4640,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|101025,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000211,90,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,104100021190,4910,validated,101025,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|101025,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000211,119,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,66,1,1,20100902,SEA,PHO,2010,1041000211119,6160,validated,200676,1,matched,playbyplayv2,1611661328,100634|101024|101025|200676|201886,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000211,123,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20100902,SEA,PHO,2010,1041000211123,6520,validated,,0,matched,playbyplayv2,1611661328,100634|101024|101025|200676|201886,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000211,240,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-162,439,1,0,20100902,SEA,PHO,2010,1041000211240,12000,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|101025|201886,complete,playbyplay_inferred,100658|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1041000211,282,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20100902,SEA,PHO,2010,1041000211282,14350,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100658|100682|100720|100721|201067,complete,gamerotation
Shot Chart Detail,1041000211,322,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,0,20100902,SEA,PHO,2010,1041000211322,16020,validated,,0,matched,playbyplayv2,1611661328,100634|101024|101025|200676|201886,complete,gamerotation,100658|100682|100721|100973|101030,complete,gamerotation
Shot Chart Detail,1041000211,340,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,126,1,1,20100902,SEA,PHO,2010,1041000211340,17360,validated,100940,1,matched,playbyplayv2,1611661328,100940|101024|101025|200676|201886,complete,gamerotation,100682|100720|100721|100973|101030,complete,gamerotation
Shot Chart Detail,1041000211,346,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20100902,SEA,PHO,2010,1041000211346,17960,validated,,0,matched,playbyplayv2,1611661328,100940|101024|101025|200676|201886,complete,gamerotation,100682|100720|100721|100973|101030,complete,gamerotation
Shot Chart Detail,1041000211,466,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100902,SEA,PHO,2010,1041000211466,22940,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,479,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20100902,SEA,PHO,2010,1041000211479,23560,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,11,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20100905,PHO,SEA,2010,104100021211,1100,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,62,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20100905,PHO,SEA,2010,104100021262,4310,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|101025,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000212,80,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,23,1,0,20100905,PHO,SEA,2010,104100021280,5290,validated,,0,matched,playbyplayv2,1611661328,100236|100940|101024|101025|201886,complete,gamerotation,100658|100682|100720|100721|100973,complete,gamerotation
Shot Chart Detail,1041000212,107,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,9,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20100905,PHO,SEA,2010,1041000212107,6110,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|101025|201886,complete,gamerotation,100682|100720|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,158,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,1,20100905,PHO,SEA,2010,1041000212158,9100,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,197,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212197,10940,validated,,0,matched,playbyplayv2,1611661328,100940|101024|101025|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,220,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,148,1,0,20100905,PHO,SEA,2010,1041000212220,11630,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,224,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,PHO,SEA,2010,1041000212224,11970,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,233,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212233,12510,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,242,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,159,1,1,20100905,PHO,SEA,2010,1041000212242,13300,validated,200676,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,309,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,0,20100905,PHO,SEA,2010,1041000212309,17650,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100658|100973|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,311,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,129,1,0,20100905,PHO,SEA,2010,1041000212311,17800,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100658|100973|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,335,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,8,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20100905,PHO,SEA,2010,1041000212335,18880,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100658|100682|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,346,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,0,20100905,PHO,SEA,2010,1041000212346,19170,validated,,0,matched,playbyplayv2,1611661328,100236|100940|101024|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,445,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20100905,PHO,SEA,2010,1041000212445,23770,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,gamerotation
