GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000111,22,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20100826,NYL,IND,2010,104100011122,1340,validated,100646,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,26,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20100826,NYL,IND,2010,104100011126,1620,validated,100646,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,54,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,104100011154,3530,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,73,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,219,1,0,20100826,NYL,IND,2010,104100011173,4770,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|100928|201896,complete,gamerotation,100412|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,149,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,52,1,1,20100826,NYL,IND,2010,1041000111149,8350,validated,201896,1,matched,playbyplayv2,1611661313,100628|100646|100666|100928|201896,complete,gamerotation,100412|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,151,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20100826,NYL,IND,2010,1041000111151,8520,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|100928|201896,complete,gamerotation,100412|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,189,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111189,11230,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100888|101019|200665|201502|201507,complete,gamerotation
Shot Chart Detail,1041000111,219,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,186,1,0,20100826,NYL,IND,2010,1041000111219,12230,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,230,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,NYL,IND,2010,1041000111230,13340,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,gamerotation,100412|100919|101019|200665|201507,complete,gamerotation
Shot Chart Detail,1041000111,286,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,NYL,IND,2010,1041000111286,16410,validated,,0,matched,playbyplayv2,1611661313,100284|100666|100928|201047|201896,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000111,329,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20100826,NYL,IND,2010,1041000111329,18480,validated,,0,matched,playbyplayv2,1611661313,100646|100928|201047|201896|201919,complete,gamerotation,100412|100888|100919|200665|201502,complete,gamerotation
Shot Chart Detail,1041000111,384,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20100826,NYL,IND,2010,1041000111384,22030,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100928|201896,complete,gamerotation,100412|100919|101019|200665|201502,complete,gamerotation
Shot Chart Detail,1041000111,387,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-68,225,1,0,20100826,NYL,IND,2010,1041000111387,22260,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100928|201896,complete,gamerotation,100412|100919|101019|200665|201502,complete,gamerotation
Shot Chart Detail,1041000111,390,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20100826,NYL,IND,2010,1041000111390,22540,validated,100646,1,matched,playbyplayv2,1611661313,100284|100628|100646|100928|201896,complete,gamerotation,100412|100919|101019|200665|201502,complete,gamerotation
