GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000121,68,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,216,1,1,20100825,SEA,LAS,2010,104100012168,4480,validated,100942,1,matched,playbyplayv2,1611661320,100658|100720|100721|100942|100973,complete,gamerotation,100076|100396|100685|201049|201911,complete,gamerotation
Shot Chart Detail,1041000121,90,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,201,1,0,20100825,SEA,LAS,2010,104100012190,5800,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100721|100973|101030,complete,gamerotation,100076|100685|201049|201911|201918,complete,gamerotation
Shot Chart Detail,1041000121,103,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,187,1,0,20100825,SEA,LAS,2010,1041000121103,6740,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100973|101030|202239,complete,playbyplay_inferred,100076|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1041000122,42,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,181,1,0,20100828,LAS,SEA,2010,104100012242,3090,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,50,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,102,1,1,20100828,LAS,SEA,2010,104100012250,3400,validated,100721,1,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000122,102,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,58,1,0,20100828,LAS,SEA,2010,1041000122102,6580,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation
Shot Chart Detail,1041000122,277,100658,Svetlana Abrosimova,1611661328,Seattle Storm,3,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100828,LAS,SEA,2010,1041000122277,17860,validated,100973,1,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,gamerotation,100076|100234|100396|201049|201911,complete,gamerotation
Shot Chart Detail,1041000122,303,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,0,20100828,LAS,SEA,2010,1041000122303,19270,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|201067,complete,gamerotation,100076|100396|201049|201911|202315,complete,gamerotation
Shot Chart Detail,1041000122,373,100658,Svetlana Abrosimova,1611661328,Seattle Storm,4,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20100828,LAS,SEA,2010,1041000122373,23670,validated,100973,1,matched,playbyplayv2,1611661320,100658|100942|100973|202239|202256,complete,gamerotation,100076|100234|100396|100685|201049,complete,gamerotation
Shot Chart Detail,1041000211,62,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,183,1,1,20100902,SEA,PHO,2010,104100021162,3760,validated,100720,1,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,gamerotation,100236|100634|100940|101024|101025,complete,gamerotation
