GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000131,2,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20100826,PHO,SAN,2010,10410001312,170,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,10,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,148,1,0,20100826,PHO,SAN,2010,104100013110,1060,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,74,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,66,1,1,20100826,PHO,SAN,2010,104100013174,4940,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100729|101033|200674,complete,gamerotation,100634|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,79,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,14,1,0,20100826,PHO,SAN,2010,104100013179,5300,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100729|101033|200674,complete,gamerotation,100634|101024|101025|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,142,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131142,8380,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,159,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131159,9440,validated,100342,1,matched,playbyplayv2,1611661317,100342|100729|101018|101047|200674,complete,gamerotation,100236|100940|101024|200676|201886,complete,gamerotation
Shot Chart Detail,1041000131,170,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-16,1,0,20100826,PHO,SAN,2010,1041000131170,10250,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101047|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,239,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,0,20100826,PHO,SAN,2010,1041000131239,14040,validated,,0,matched,playbyplayv2,1611661317,100342|100729|101018|101033|200674,complete,gamerotation,100236|100634|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1041000131,336,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20100826,PHO,SAN,2010,1041000131336,18000,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100729|101033|201494,complete,playbyplay_inferred,100236|100634|101024|101025|201886,complete,playbyplay_inferred
Shot Chart Detail,1041000131,370,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,145,1,1,20100826,PHO,SAN,2010,1041000131370,19570,validated,101047,1,matched,playbyplayv2,1611661317,100342|100729|101033|101047|200674,complete,gamerotation,100236|100634|100940|101025|201886,complete,gamerotation
