GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000112,72,100919,Nicole Powell,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,77,1,0,20100829,IND,NYL,2010,104100011272,4940,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201502,complete,gamerotation,100646|100666|100928|201047|201896,complete,gamerotation
Shot Chart Detail,1041000112,104,100919,Nicole Powell,1611661313,New York Liberty,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20100829,IND,NYL,2010,1041000112104,7150,validated,,0,matched,playbyplayv2,1611661325,100412|100919|101019|201502|201507,complete,gamerotation,100628|100646|201047|201896|201919,complete,gamerotation
Shot Chart Detail,1041000112,236,100919,Nicole Powell,1611661313,New York Liberty,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,162,1,0,20100829,IND,NYL,2010,1041000112236,13710,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201507|201913,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,21,100919,Nicole Powell,1611661313,New York Liberty,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20100901,NYL,IND,2010,104100011321,1910,validated,200665,1,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,28,100919,Nicole Powell,1611661313,New York Liberty,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20100901,NYL,IND,2010,104100011328,2520,validated,,0,matched,playbyplayv2,1611661325,100412|100888|100919|200665|201507,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000113,353,100919,Nicole Powell,1611661313,New York Liberty,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,1,20100901,NYL,IND,2010,1041000113353,21280,validated,200665,1,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,gamerotation,100284|100628|100646|100666|100928,complete,gamerotation
Shot Chart Detail,1041000201,22,100919,Nicole Powell,1611661313,New York Liberty,1,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-30,1,1,20100905,NYL,ATL,2010,104100020122,1860,validated,200665,1,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100690|100796|101023|201048|201881,complete,gamerotation
Shot Chart Detail,1041000201,79,100919,Nicole Powell,1611661313,New York Liberty,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,116,1,1,20100905,NYL,ATL,2010,104100020179,5210,validated,201502,1,matched,playbyplayv2,1611661330,100412|100888|100919|201502|201507,complete,gamerotation,100690|100796|100812|101023|201048,complete,gamerotation
Shot Chart Detail,1041000201,97,100919,Nicole Powell,1611661313,New York Liberty,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-16,1,0,20100905,NYL,ATL,2010,104100020197,6130,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201502,complete,gamerotation,100690|100796|100812|201054|201881,complete,gamerotation
Shot Chart Detail,1041000201,109,100919,Nicole Powell,1611661313,New York Liberty,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,71,1,0,20100905,NYL,ATL,2010,1041000201109,7100,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201502,complete,gamerotation,100796|100812|201054|201881|201898,complete,gamerotation
Shot Chart Detail,1041000201,206,100919,Nicole Powell,1611661313,New York Liberty,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,69,1,1,20100905,NYL,ATL,2010,1041000201206,11890,validated,200665,1,matched,playbyplayv2,1611661330,100412|100919|200665|201507|201913,complete,gamerotation,100812|200715|201048|201881|201898,complete,gamerotation
Shot Chart Detail,1041000201,253,100919,Nicole Powell,1611661313,New York Liberty,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,61,1,0,20100905,NYL,ATL,2010,1041000201253,14600,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100796|100812|101023|201048|201898,complete,gamerotation
Shot Chart Detail,1041000201,342,100919,Nicole Powell,1611661313,New York Liberty,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,69,1,1,20100905,NYL,ATL,2010,1041000201342,20250,validated,200665,1,matched,playbyplayv2,1611661330,100888|100919|200665|201507|201913,complete,gamerotation,100796|100812|201054|201881|201898,complete,gamerotation
Shot Chart Detail,1041000201,360,100919,Nicole Powell,1611661313,New York Liberty,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-17,1,0,20100905,NYL,ATL,2010,1041000201360,21170,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201507,complete,gamerotation,100796|100812|201054|201881|201898,complete,gamerotation
Shot Chart Detail,1041000201,396,100919,Nicole Powell,1611661313,New York Liberty,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,NYL,ATL,2010,1041000201396,22430,validated,,0,matched,playbyplayv2,1611661330,100412|100888|100919|200665|201502,complete,gamerotation,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1041000202,197,100919,Nicole Powell,1611661313,New York Liberty,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,36,1,1,20100907,ATL,NYL,2010,1041000202197,9910,validated,200665,1,matched,playbyplayv2,1611661330,100412|100919|200665|201507|201913,complete,gamerotation,100690|100796|101023|201054|201881,complete,gamerotation
Shot Chart Detail,1041000202,425,100919,Nicole Powell,1611661313,New York Liberty,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,17,228,1,0,20100907,ATL,NYL,2010,1041000202425,19210,validated,,0,matched,playbyplayv2,1611661330,100412|100919|200665|201502|201913,complete,gamerotation,100690|100796|100812|101023|201881,complete,gamerotation
