GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000132,16,100236,Tangela Smith,1611661317,Phoenix Mercury,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,1,20100828,SAN,PHO,2010,104100013216,1320,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,112,100236,Tangela Smith,1611661317,Phoenix Mercury,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20100828,SAN,PHO,2010,1041000132112,6290,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100457|100729|101047|202251,complete,gamerotation
Shot Chart Detail,1041000132,229,100236,Tangela Smith,1611661317,Phoenix Mercury,3,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20100828,SAN,PHO,2010,1041000132229,13770,validated,200676,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100729|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000132,274,100236,Tangela Smith,1611661317,Phoenix Mercury,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,124,1,0,20100828,SAN,PHO,2010,1041000132274,16270,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|100656|101033|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,289,100236,Tangela Smith,1611661317,Phoenix Mercury,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,1,20100828,SAN,PHO,2010,1041000132289,17130,validated,200676,1,matched,playbyplayv2,1611661319,100236|100634|101024|200676|201886,complete,gamerotation,100342|100656|101033|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,326,100236,Tangela Smith,1611661317,Phoenix Mercury,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,172,1,0,20100828,SAN,PHO,2010,1041000132326,20070,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101047|202251,complete,gamerotation
Shot Chart Detail,1041000132,346,100236,Tangela Smith,1611661317,Phoenix Mercury,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,224,1,1,20100828,SAN,PHO,2010,1041000132346,21500,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|101024|200676,complete,gamerotation,100342|100656|101018|101033|200674,complete,gamerotation
Shot Chart Detail,1041000211,156,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,211,1,1,20100902,SEA,PHO,2010,1041000211156,8450,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000211,296,100236,Tangela Smith,1611661317,Phoenix Mercury,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20100902,SEA,PHO,2010,1041000211296,14780,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100658|100682|100720|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,3,100236,Tangela Smith,1611661317,Phoenix Mercury,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,56,1,0,20100905,PHO,SEA,2010,10410002123,380,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,25,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,105,1,0,20100905,PHO,SEA,2010,104100021225,1980,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,36,100236,Tangela Smith,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,214,1,0,20100905,PHO,SEA,2010,104100021236,2820,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,46,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,143,1,1,20100905,PHO,SEA,2010,104100021246,3220,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,141,100236,Tangela Smith,1611661317,Phoenix Mercury,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,96,1,0,20100905,PHO,SEA,2010,1041000212141,8480,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,161,100236,Tangela Smith,1611661317,Phoenix Mercury,2,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100905,PHO,SEA,2010,1041000212161,9390,validated,101024,1,matched,playbyplayv2,1611661328,100236|100634|100940|101024|200676,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,306,100236,Tangela Smith,1611661317,Phoenix Mercury,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,157,1,0,20100905,PHO,SEA,2010,1041000212306,17500,validated,,0,matched,playbyplayv2,1611661328,100236|100634|101024|200676|201886,complete,gamerotation,100658|100973|101030|201067|202239,complete,gamerotation
Shot Chart Detail,1041000212,368,100236,Tangela Smith,1611661317,Phoenix Mercury,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,115,1,1,20100905,PHO,SEA,2010,1041000212368,20210,validated,101024,1,matched,playbyplayv2,1611661328,100236|100940|101024|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,394,100236,Tangela Smith,1611661317,Phoenix Mercury,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,64,1,0,20100905,PHO,SEA,2010,1041000212394,21030,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
Shot Chart Detail,1041000212,412,100236,Tangela Smith,1611661317,Phoenix Mercury,4,2,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100905,PHO,SEA,2010,1041000212412,22350,validated,,0,matched,playbyplayv2,1611661328,100236|100634|100940|200676|201886,complete,gamerotation,100682|100720|100721|101030|201067,complete,gamerotation
