GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041000131,54,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20100826,PHO,SAN,2010,104100013154,4220,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|200676|201886,complete,gamerotation,100342|100656|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000131,102,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,PHO,SAN,2010,1041000131102,6220,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101025|200676|201886,complete,gamerotation,100342|100457|100729|101033|202251,complete,gamerotation
Shot Chart Detail,1041000131,104,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131104,6280,validated,100634,1,matched,playbyplayv2,1611661319,100634|100940|101025|200676|201886,complete,gamerotation,100342|100457|100729|101033|202251,complete,gamerotation
Shot Chart Detail,1041000131,124,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100826,PHO,SAN,2010,1041000131124,7230,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|101025|201886,complete,gamerotation,100457|100729|101033|200674|202251,complete,gamerotation
Shot Chart Detail,1041000131,189,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0,20100826,PHO,SAN,2010,1041000131189,11750,validated,,0,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|101018|101047|200674|202251,complete,gamerotation
Shot Chart Detail,1041000131,329,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,124,1,1,20100826,PHO,SAN,2010,1041000131329,17700,validated,101024,1,matched,playbyplayv2,1611661319,100236|100634|101024|101025|201886,complete,gamerotation,100342|100457|100729|101033|201494,complete,gamerotation
Shot Chart Detail,1041000131,347,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131347,18200,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|101025|201886,complete,gamerotation,100342|100457|100729|101033|200674,complete,gamerotation
Shot Chart Detail,1041000131,378,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100826,PHO,SAN,2010,1041000131378,19900,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|101018|101033|200674|202251,complete,gamerotation
Shot Chart Detail,1041000131,430,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,126,1,0,20100826,PHO,SAN,2010,1041000131430,22300,validated,,0,matched,playbyplayv2,1611661319,101025|201084|201484|201886|202316,complete,gamerotation,100656|101018|101033|101047|201494,complete,gamerotation
Shot Chart Detail,1041000132,100,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,31,1,1,20100828,SAN,PHO,2010,1041000132100,5480,validated,100634,1,matched,playbyplayv2,1611661319,100634|101025|200676|201484|201886,complete,gamerotation,100457|100656|101047|200674|202251,complete,gamerotation
Shot Chart Detail,1041000132,200,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20100828,SAN,PHO,2010,1041000132200,11690,validated,,0,matched,playbyplayv2,1611661319,100634|101024|101025|201084|201886,complete,gamerotation,100342|100656|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,204,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20100828,SAN,PHO,2010,1041000132204,11820,validated,100634,1,matched,playbyplayv2,1611661319,100634|101024|101025|201084|201886,complete,gamerotation,100342|100656|101018|101047|200674,complete,gamerotation
Shot Chart Detail,1041000132,256,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,1,20100828,SAN,PHO,2010,1041000132256,15410,validated,100634,1,matched,playbyplayv2,1611661319,100236|100634|100940|200676|201886,complete,gamerotation,100342|100656|101033|101047|200674,complete,gamerotation
