GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800111,140,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,146,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,150,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,155,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,161,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,170,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,176,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,180,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,185,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,203,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,205,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,208,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,212,101030,Tanisha Wright,1611661324,Minnesota Lynx,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,130,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,219,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,223,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,136,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,227,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,231,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,253,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-130,505,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,276,1628508,Cecilia Zandalasini,1611661324,Minnesota Lynx,3,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,280,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,113,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,300,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,303,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,311,202632,Maya Moore,1611661324,Minnesota Lynx,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,321,101030,Tanisha Wright,1611661324,Minnesota Lynx,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,183,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,323,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,330,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,334,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,22,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,338,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,236,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,341,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,364,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,367,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,174,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,386,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,389,101030,Tanisha Wright,1611661324,Minnesota Lynx,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,92,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,399,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,403,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,405,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,409,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,235,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,415,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-9,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,419,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,421,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,429,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,438,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,440,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,460,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,465,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,213,1,0,20180821,LAS,MIN,2018-19
Shot Chart Detail,1041800111,482,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,179,1,0,20180821,LAS,MIN,2018-19
