GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041800211,63,201896,Briann January,1611661323,Connecticut Sun,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,40,1,0,20180823,CON,PHO,2018,104180021163,3600,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,65,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,0,20180823,CON,PHO,2018,104180021165,3740,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,68,203855,Stephanie Talbot,1611661323,Connecticut Sun,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20180823,CON,PHO,2018,104180021168,4100,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,76,203398,Brittney Griner,1611661323,Connecticut Sun,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20180823,CON,PHO,2018,104180021176,4480,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,88,100940,Diana Taurasi,1611661323,Connecticut Sun,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20180823,CON,PHO,2018,104180021188,5050,validated,,0,matched,playbyplayv2,1611661317,202662|203823|203826|1627671|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,91,203855,Stephanie Talbot,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,54,1,0,20180823,CON,PHO,2018,104180021191,5290,validated,,0,matched,playbyplayv2,1611661317,202662|203823|203826|1627671|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,105,202657,Angel Robinson,1611661323,Connecticut Sun,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,1,20180823,CON,PHO,2018,1041800211105,5700,validated,201886,1,matched,playbyplayv2,1611661317,202662|203823|203826|1627671|1627675,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,116,100940,Diana Taurasi,1611661323,Connecticut Sun,2,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20180823,CON,PHO,2018,1041800211116,6200,validated,,0,matched,playbyplayv2,1611661317,202662|203823|203826|1627670|1627671,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,119,201507,Leilani Mitchell,1611661323,Connecticut Sun,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20180823,CON,PHO,2018,1041800211119,6570,validated,,0,matched,playbyplayv2,1611661317,202662|203823|203826|1627670|1627671,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,122,100940,Diana Taurasi,1611661323,Connecticut Sun,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,40,1,0,20180823,CON,PHO,2018,1041800211122,6610,validated,,0,matched,playbyplayv2,1611661317,202662|203823|203826|1627670|1627671,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,128,201896,Briann January,1611661323,Connecticut Sun,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,20180823,CON,PHO,2018,1041800211128,6880,validated,,0,matched,playbyplayv2,1611661317,202662|203823|203826|1627670|1627671,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,133,201507,Leilani Mitchell,1611661323,Connecticut Sun,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20180823,CON,PHO,2018,1041800211133,7140,validated,,0,matched,playbyplayv2,1611661317,203406|203823|203826|1627670|1627671,complete,playbyplay_inferred,201507|201886|201896|202657|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,145,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20180823,CON,PHO,2018,1041800211145,7490,validated,,0,matched,playbyplayv2,1611661317,203406|203823|1627670|1627671|1627673,complete,playbyplay_inferred,201507|201886|202657|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,149,203389,Yvonne Turner,1611661323,Connecticut Sun,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20180823,CON,PHO,2018,1041800211149,7660,validated,,0,matched,playbyplayv2,1611661317,203406|203823|1627670|1627671|1627673,complete,playbyplay_inferred,201507|201886|202657|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,157,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20180823,CON,PHO,2018,1041800211157,8080,validated,100940,1,matched,playbyplayv2,1611661317,203406|203823|1627670|1627671|1627673,complete,playbyplay_inferred,100940|201886|202657|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,161,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180823,CON,PHO,2018,1041800211161,8300,validated,,0,matched,playbyplayv2,1611661317,203406|203823|1627670|1627671|1627673,complete,playbyplay_inferred,100940|201886|202657|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,163,202657,Angel Robinson,1611661323,Connecticut Sun,2,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180823,CON,PHO,2018,1041800211163,8350,validated,,0,matched,playbyplayv2,1611661317,203406|203823|1627670|1627671|1627673,complete,playbyplay_inferred,100940|201886|202657|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,175,203398,Brittney Griner,1611661323,Connecticut Sun,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20180823,CON,PHO,2018,1041800211175,8590,validated,203855,1,matched,playbyplayv2,1611661317,202662|203406|203823|1627673|1627675,complete,playbyplay_inferred,100940|201886|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,180,100940,Diana Taurasi,1611661323,Connecticut Sun,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,0,20180823,CON,PHO,2018,1041800211180,8840,validated,,0,matched,playbyplayv2,1611661317,202662|203406|203823|1627673|1627675,complete,playbyplay_inferred,100940|201886|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,183,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,1,20180823,CON,PHO,2018,1041800211183,8890,validated,203855,1,matched,playbyplayv2,1611661317,202662|203406|203823|1627673|1627675,complete,playbyplay_inferred,100940|201886|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,191,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,0,20180823,CON,PHO,2018,1041800211191,9520,validated,,0,matched,playbyplayv2,1611661317,202662|203406|203823|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,210,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20180823,CON,PHO,2018,1041800211210,9960,validated,,0,matched,playbyplayv2,1611661317,202662|203406|203823|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,217,100940,Diana Taurasi,1611661323,Connecticut Sun,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,182,1,1,20180823,CON,PHO,2018,1041800211217,10130,validated,,0,matched,playbyplayv2,1611661317,202662|203406|203823|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,220,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,246,1,0,20180823,CON,PHO,2018,1041800211220,10520,validated,,0,matched,playbyplayv2,1611661317,202662|203406|203823|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,228,100940,Diana Taurasi,1611661323,Connecticut Sun,2,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20180823,CON,PHO,2018,1041800211228,10750,validated,,0,matched,playbyplayv2,1611661317,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,230,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20180823,CON,PHO,2018,1041800211230,11250,validated,,0,matched,playbyplayv2,1611661317,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,237,100940,Diana Taurasi,1611661323,Connecticut Sun,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,0,20180823,CON,PHO,2018,1041800211237,11660,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,253,203398,Brittney Griner,1611661323,Connecticut Sun,3,9,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20180823,CON,PHO,2018,1041800211253,12320,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,257,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20180823,CON,PHO,2018,1041800211257,12570,validated,203855,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,262,203398,Brittney Griner,1611661323,Connecticut Sun,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20180823,CON,PHO,2018,1041800211262,12910,validated,100940,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,266,100940,Diana Taurasi,1611661323,Connecticut Sun,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,1,20180823,CON,PHO,2018,1041800211266,13140,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,269,203398,Brittney Griner,1611661323,Connecticut Sun,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20180823,CON,PHO,2018,1041800211269,13510,validated,100940,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,278,100940,Diana Taurasi,1611661323,Connecticut Sun,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,1,20180823,CON,PHO,2018,1041800211278,13780,validated,201886,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,283,203398,Brittney Griner,1611661323,Connecticut Sun,3,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20180823,CON,PHO,2018,1041800211283,14170,validated,201896,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,290,203398,Brittney Griner,1611661323,Connecticut Sun,3,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20180823,CON,PHO,2018,1041800211290,14460,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,294,100940,Diana Taurasi,1611661323,Connecticut Sun,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20180823,CON,PHO,2018,1041800211294,14840,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,297,100940,Diana Taurasi,1611661323,Connecticut Sun,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20180823,CON,PHO,2018,1041800211297,15120,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,299,201896,Briann January,1611661323,Connecticut Sun,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20180823,CON,PHO,2018,1041800211299,15200,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,303,203398,Brittney Griner,1611661323,Connecticut Sun,3,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20180823,CON,PHO,2018,1041800211303,15470,validated,201896,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,307,201896,Briann January,1611661323,Connecticut Sun,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20180823,CON,PHO,2018,1041800211307,15770,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,322,203855,Stephanie Talbot,1611661323,Connecticut Sun,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20180823,CON,PHO,2018,1041800211322,16340,validated,100940,1,matched,playbyplayv2,1611661317,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,326,201896,Briann January,1611661323,Connecticut Sun,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20180823,CON,PHO,2018,1041800211326,16700,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,328,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20180823,CON,PHO,2018,1041800211328,16740,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,335,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,1,20180823,CON,PHO,2018,1041800211335,17060,validated,203398,1,matched,playbyplayv2,1611661317,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100940|201886|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,339,100940,Diana Taurasi,1611661323,Connecticut Sun,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20180823,CON,PHO,2018,1041800211339,17310,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100940|201886|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,341,203398,Brittney Griner,1611661323,Connecticut Sun,3,0,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,20180823,CON,PHO,2018,1041800211341,17570,validated,203389,1,matched,playbyplayv2,1611661317,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100940|201886|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,346,203398,Brittney Griner,1611661323,Connecticut Sun,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20180823,CON,PHO,2018,1041800211346,17830,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,100940|201886|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800211,360,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,1,20180823,CON,PHO,2018,1041800211360,18210,validated,,0,matched,playbyplayv2,1611661317,202662|203823|203826|1627670|1627671,complete,playbyplay_inferred,201886|201896|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
