GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041800111,62,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20180821,LAS,MIN,2018,104180011162,3590,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,67,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20180821,LAS,MIN,2018,104180011167,3930,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,71,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180821,LAS,MIN,2018,104180011171,4170,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,73,201502,Essence Carson,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180821,LAS,MIN,2018,104180011173,4230,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,80,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20180821,LAS,MIN,2018,104180011180,4530,validated,,0,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,85,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,189,1,1,20180821,LAS,MIN,2018,104180011185,4870,validated,201502,1,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,92,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0,20180821,LAS,MIN,2018,104180011192,5230,validated,,0,matched,playbyplayv2,1611661324,100949|201502|202650|203014|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,108,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20180821,LAS,MIN,2018,1041800111108,5780,validated,201496,1,matched,playbyplayv2,1611661324,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,118,201502,Essence Carson,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-61,224,1,0,20180821,LAS,MIN,2018,1041800111118,6430,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203029|203824,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,154,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180821,LAS,MIN,2018,1041800111154,7490,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,174,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180821,LAS,MIN,2018,1041800111174,8190,validated,203833,1,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203833,complete,playbyplay_inferred,100915|200671|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,178,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180821,LAS,MIN,2018,1041800111178,8500,validated,,0,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203833,complete,playbyplay_inferred,100915|200671|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,182,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20180821,LAS,MIN,2018,1041800111182,8920,validated,,0,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203833,complete,playbyplay_inferred,100915|200671|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,184,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180821,LAS,MIN,2018,1041800111184,8970,validated,,0,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203833,complete,playbyplay_inferred,100915|200671|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,206,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,26,1,0,20180821,LAS,MIN,2018,1041800111206,9550,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,210,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20180821,LAS,MIN,2018,1041800111210,9750,validated,203833,1,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,214,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180821,LAS,MIN,2018,1041800111214,10090,validated,203833,1,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,221,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20180821,LAS,MIN,2018,1041800111221,10410,validated,203824,1,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,225,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180821,LAS,MIN,2018,1041800111225,10610,validated,203824,1,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,230,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180821,LAS,MIN,2018,1041800111230,11040,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,232,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20180821,LAS,MIN,2018,1041800111232,11410,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,270,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180821,LAS,MIN,2018,1041800111270,12450,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,278,100949,Alana Beard,1611661320,Los Angeles Sparks,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,0,20180821,LAS,MIN,2018,1041800111278,13040,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,282,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20180821,LAS,MIN,2018,1041800111282,13320,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,293,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20180821,LAS,MIN,2018,1041800111293,13770,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,299,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20180821,LAS,MIN,2018,1041800111299,13850,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,301,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,1,20180821,LAS,MIN,2018,1041800111301,14310,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,313,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20180821,LAS,MIN,2018,1041800111313,14730,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,316,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20180821,LAS,MIN,2018,1041800111316,15010,validated,203833,1,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,326,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,0,20180821,LAS,MIN,2018,1041800111326,15450,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,328,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20180821,LAS,MIN,2018,1041800111328,15570,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,332,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,206,1,0,20180821,LAS,MIN,2018,1041800111332,15870,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,336,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,172,1,1,20180821,LAS,MIN,2018,1041800111336,16310,validated,203833,1,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,339,100949,Alana Beard,1611661320,Los Angeles Sparks,3,2,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,77,1,0,20180821,LAS,MIN,2018,1041800111339,16720,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1041800111,360,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,124,1,0,20180821,LAS,MIN,2018,1041800111360,17210,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,362,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20180821,LAS,MIN,2018,1041800111362,17280,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,365,201502,Essence Carson,1611661320,Los Angeles Sparks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,0,20180821,LAS,MIN,2018,1041800111365,17710,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,379,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20180821,LAS,MIN,2018,1041800111379,18120,validated,,0,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203824,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,384,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20180821,LAS,MIN,2018,1041800111384,18450,validated,,0,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203824,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,388,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,200,1,1,20180821,LAS,MIN,2018,1041800111388,18930,validated,,0,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203824,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,397,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20180821,LAS,MIN,2018,1041800111397,19410,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,401,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,0,20180821,LAS,MIN,2018,1041800111401,19800,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,407,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,1,20180821,LAS,MIN,2018,1041800111407,20210,validated,203014,1,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,411,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20180821,LAS,MIN,2018,1041800111411,20590,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,420,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,90,1,1,20180821,LAS,MIN,2018,1041800111420,21050,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,423,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,114,1,0,20180821,LAS,MIN,2018,1041800111423,21480,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,428,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,1,20180821,LAS,MIN,2018,1041800111428,21790,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,434,201502,Essence Carson,1611661320,Los Angeles Sparks,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,0,20180821,LAS,MIN,2018,1041800111434,22260,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,436,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,188,1,0,20180821,LAS,MIN,2018,1041800111436,22440,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,441,201502,Essence Carson,1611661320,Los Angeles Sparks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20180821,LAS,MIN,2018,1041800111441,22710,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203014|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,452,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20180821,LAS,MIN,2018,1041800111452,23040,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1041800111,463,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20180821,LAS,MIN,2018,1041800111463,23680,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
