GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041800101,61,203398,Brittney Griner,1611661321,Dallas Wings,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180821,PHO,DAL,2018,104180010161,3340,validated,201896,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,65,201886,DeWanna Bonner,1611661321,Dallas Wings,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,0,20180821,PHO,DAL,2018,104180010165,3700,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,75,201886,DeWanna Bonner,1611661321,Dallas Wings,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180821,PHO,DAL,2018,104180010175,4010,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,81,203398,Brittney Griner,1611661321,Dallas Wings,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180821,PHO,DAL,2018,104180010181,4230,validated,100940,1,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,94,203398,Brittney Griner,1611661321,Dallas Wings,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180821,PHO,DAL,2018,104180010194,4690,validated,100940,1,matched,playbyplayv2,1611661317,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,101,203855,Stephanie Talbot,1611661321,Dallas Wings,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180821,PHO,DAL,2018,1041800101101,4890,validated,201896,1,matched,playbyplayv2,1611661317,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,111,100940,Diana Taurasi,1611661321,Dallas Wings,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,1,20180821,PHO,DAL,2018,1041800101111,5200,validated,,0,matched,playbyplayv2,1611661317,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,114,203398,Brittney Griner,1611661321,Dallas Wings,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,113,1,1,20180821,PHO,DAL,2018,1041800101114,5510,validated,201896,1,matched,playbyplayv2,1611661317,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,120,203398,Brittney Griner,1611661321,Dallas Wings,1,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180821,PHO,DAL,2018,1041800101120,5740,validated,100940,1,matched,playbyplayv2,1611661317,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,134,203398,Brittney Griner,1611661321,Dallas Wings,2,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20180821,PHO,DAL,2018,1041800101134,6170,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628922,complete,playbyplay_inferred,201886|201896|203016|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,138,203389,Yvonne Turner,1611661321,Dallas Wings,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,19,1,1,20180821,PHO,DAL,2018,1041800101138,6520,validated,201886,1,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628922,complete,playbyplay_inferred,201886|201896|203016|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,145,201886,DeWanna Bonner,1611661321,Dallas Wings,2,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-4,1,0,20180821,PHO,DAL,2018,1041800101145,6930,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628922,complete,playbyplay_inferred,201886|201896|203016|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,169,100940,Diana Taurasi,1611661321,Dallas Wings,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,104,211,1,0,20180821,PHO,DAL,2018,1041800101169,7420,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|202657|203016|203389,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,174,203389,Yvonne Turner,1611661321,Dallas Wings,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20180821,PHO,DAL,2018,1041800101174,7700,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|202657|203016|203389,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,182,203016,Devereaux Peters,1611661321,Dallas Wings,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20180821,PHO,DAL,2018,1041800101182,8100,validated,100940,1,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|202657|203016|203389,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,194,201886,DeWanna Bonner,1611661321,Dallas Wings,2,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20180821,PHO,DAL,2018,1041800101194,8340,validated,100940,1,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|203016|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,210,203398,Brittney Griner,1611661321,Dallas Wings,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20180821,PHO,DAL,2018,1041800101210,9240,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628277,complete,playbyplay_inferred,100940|201896|203016|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,213,203389,Yvonne Turner,1611661321,Dallas Wings,2,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,0,20180821,PHO,DAL,2018,1041800101213,9480,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628277,complete,playbyplay_inferred,100940|201896|203016|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,223,201886,DeWanna Bonner,1611661321,Dallas Wings,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20180821,PHO,DAL,2018,1041800101223,9990,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,246,100940,Diana Taurasi,1611661321,Dallas Wings,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,1,20180821,PHO,DAL,2018,1041800101246,11030,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,248,100940,Diana Taurasi,1611661321,Dallas Wings,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20180821,PHO,DAL,2018,1041800101248,11300,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,254,203398,Brittney Griner,1611661321,Dallas Wings,2,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20180821,PHO,DAL,2018,1041800101254,11610,validated,100940,1,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,260,100940,Diana Taurasi,1611661321,Dallas Wings,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,238,1,1,20180821,PHO,DAL,2018,1041800101260,11920,validated,203855,1,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,268,100940,Diana Taurasi,1611661321,Dallas Wings,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20180821,PHO,DAL,2018,1041800101268,12200,validated,201886,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,272,201896,Briann January,1611661321,Dallas Wings,3,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,107,1,0,20180821,PHO,DAL,2018,1041800101272,12440,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,275,201886,DeWanna Bonner,1611661321,Dallas Wings,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20180821,PHO,DAL,2018,1041800101275,12670,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,282,201896,Briann January,1611661321,Dallas Wings,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20180821,PHO,DAL,2018,1041800101282,13020,validated,100940,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,286,203855,Stephanie Talbot,1611661321,Dallas Wings,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180821,PHO,DAL,2018,1041800101286,13260,validated,100940,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,290,203855,Stephanie Talbot,1611661321,Dallas Wings,3,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20180821,PHO,DAL,2018,1041800101290,13520,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,292,201886,DeWanna Bonner,1611661321,Dallas Wings,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180821,PHO,DAL,2018,1041800101292,13580,validated,100940,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,296,203398,Brittney Griner,1611661321,Dallas Wings,3,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,1,20180821,PHO,DAL,2018,1041800101296,13970,validated,203855,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,302,201886,DeWanna Bonner,1611661321,Dallas Wings,3,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,143,307,1,1,20180821,PHO,DAL,2018,1041800101302,14440,validated,201896,1,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,312,203398,Brittney Griner,1611661321,Dallas Wings,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,0,20180821,PHO,DAL,2018,1041800101312,14950,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,323,203855,Stephanie Talbot,1611661321,Dallas Wings,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,1,20180821,PHO,DAL,2018,1041800101323,15200,validated,100940,1,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,330,201896,Briann January,1611661321,Dallas Wings,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,0,20180821,PHO,DAL,2018,1041800101330,15550,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,332,100940,Diana Taurasi,1611661321,Dallas Wings,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,0,20180821,PHO,DAL,2018,1041800101332,15650,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,342,201886,DeWanna Bonner,1611661321,Dallas Wings,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,294,1,1,20180821,PHO,DAL,2018,1041800101342,15990,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,346,100940,Diana Taurasi,1611661321,Dallas Wings,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20180821,PHO,DAL,2018,1041800101346,16390,validated,201886,1,matched,playbyplayv2,1611661317,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,362,201896,Briann January,1611661321,Dallas Wings,3,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180821,PHO,DAL,2018,1041800101362,17230,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,366,203398,Brittney Griner,1611661321,Dallas Wings,3,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20180821,PHO,DAL,2018,1041800101366,17450,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,371,100940,Diana Taurasi,1611661321,Dallas Wings,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20180821,PHO,DAL,2018,1041800101371,17750,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,375,203855,Stephanie Talbot,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,164,1,0,20180821,PHO,DAL,2018,1041800101375,18000,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,382,201507,Leilani Mitchell,1611661321,Dallas Wings,4,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20180821,PHO,DAL,2018,1041800101382,18310,validated,203398,1,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,386,203855,Stephanie Talbot,1611661321,Dallas Wings,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-6,1,0,20180821,PHO,DAL,2018,1041800101386,18610,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,390,201886,DeWanna Bonner,1611661321,Dallas Wings,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20180821,PHO,DAL,2018,1041800101390,18880,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,395,201886,DeWanna Bonner,1611661321,Dallas Wings,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180821,PHO,DAL,2018,1041800101395,19010,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203843|1628277,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,402,201507,Leilani Mitchell,1611661321,Dallas Wings,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20180821,PHO,DAL,2018,1041800101402,19490,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628277,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800101,406,201886,DeWanna Bonner,1611661321,Dallas Wings,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20180821,PHO,DAL,2018,1041800101406,19590,validated,,0,matched,playbyplayv2,1611661317,202633|203400|203843|203866|1628277,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
