GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800301,129,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,132,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,103,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,143,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,149,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,26,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,157,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,235,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,161,203827,Natasha Howard,1611661328,Seattle Storm,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,165,203827,Natasha Howard,1611661328,Seattle Storm,2,6,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,170,203827,Natasha Howard,1611661328,Seattle Storm,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,173,203827,Natasha Howard,1611661328,Seattle Storm,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,179,100720,Sue Bird,1611661328,Seattle Storm,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,108,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,183,100720,Sue Bird,1611661328,Seattle Storm,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,190,203827,Natasha Howard,1611661328,Seattle Storm,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,192,203827,Natasha Howard,1611661328,Seattle Storm,2,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,196,202252,Alysha Clark,1611661328,Seattle Storm,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,106,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,203,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,207,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,106,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,211,100720,Sue Bird,1611661328,Seattle Storm,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,230,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,227,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,231,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,150,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,246,203827,Natasha Howard,1611661328,Seattle Storm,3,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,253,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,199,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,260,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,267,203827,Natasha Howard,1611661328,Seattle Storm,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,275,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,157,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,279,100720,Sue Bird,1611661328,Seattle Storm,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,208,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,286,203827,Natasha Howard,1611661328,Seattle Storm,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,299,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,52,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,309,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,340,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,356,203827,Natasha Howard,1611661328,Seattle Storm,3,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,372,201518,Crystal Langhorne,1611661328,Seattle Storm,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,381,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,384,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,248,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,388,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,392,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,88,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,394,201518,Crystal Langhorne,1611661328,Seattle Storm,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,416,100720,Sue Bird,1611661328,Seattle Storm,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,428,100720,Sue Bird,1611661328,Seattle Storm,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,433,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,437,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,444,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,455,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,460,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,175,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,463,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,212,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,466,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,469,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,471,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,478,202252,Alysha Clark,1611661328,Seattle Storm,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,480,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,1,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800301,487,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,58,1,0,20180826,SEA,PHO,2018-19
Shot Chart Detail,1041800302,15,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,31,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,35,100720,Sue Bird,1611661328,Seattle Storm,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,44,203827,Natasha Howard,1611661328,Seattle Storm,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,49,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,53,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,60,202252,Alysha Clark,1611661328,Seattle Storm,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,65,202252,Alysha Clark,1611661328,Seattle Storm,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,72,203827,Natasha Howard,1611661328,Seattle Storm,1,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,76,100720,Sue Bird,1611661328,Seattle Storm,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,91,202252,Alysha Clark,1611661328,Seattle Storm,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,96,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,101,203827,Natasha Howard,1611661328,Seattle Storm,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,235,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,105,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,110,203827,Natasha Howard,1611661328,Seattle Storm,1,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,118,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,228,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,121,201518,Crystal Langhorne,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,210,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,131,201518,Crystal Langhorne,1611661328,Seattle Storm,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,134,201518,Crystal Langhorne,1611661328,Seattle Storm,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,139,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,143,201907,Courtney Paris,1611661328,Seattle Storm,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,145,201518,Crystal Langhorne,1611661328,Seattle Storm,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,155,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,158,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,170,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,172,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,178,202252,Alysha Clark,1611661328,Seattle Storm,2,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,180,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,198,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,205,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,211,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,220,100720,Sue Bird,1611661328,Seattle Storm,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-76,227,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,223,203827,Natasha Howard,1611661328,Seattle Storm,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,226,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,161,1,0,20180828,SEA,PHO,2018-19
Shot Chart Detail,1041800302,229,100720,Sue Bird,1611661328,Seattle Storm,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,139,1,1,20180828,SEA,PHO,2018-19
