GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041800111,180,1627701,Temi Fágbénlé,1611661320,Los Angeles Sparks,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180821,LAS,MIN,2018,1041800111180,8690,validated,100915,1,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203833,complete,playbyplay_inferred,100915|200671|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,185,202632,Maya Moore,1611661320,Los Angeles Sparks,2,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,0,20180821,LAS,MIN,2018,1041800111185,9110,validated,,0,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203833,complete,playbyplay_inferred,100915|200671|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,203,202632,Maya Moore,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,0,20180821,LAS,MIN,2018,1041800111203,9360,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,205,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,2,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20180821,LAS,MIN,2018,1041800111205,9420,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,208,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20180821,LAS,MIN,2018,1041800111208,9660,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,212,101030,Tanisha Wright,1611661320,Los Angeles Sparks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,130,1,0,20180821,LAS,MIN,2018,1041800111212,9990,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,101030|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,219,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20180821,LAS,MIN,2018,1041800111219,10300,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,223,200671,Seimone Augustus,1611661320,Los Angeles Sparks,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,136,1,0,20180821,LAS,MIN,2018,1041800111223,10530,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,227,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,0,20180821,LAS,MIN,2018,1041800111227,10860,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,231,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,20180821,LAS,MIN,2018,1041800111231,11230,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,253,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-130,505,1,0,20180821,LAS,MIN,2018,1041800111253,12000,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203824|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,276,1628508,Cecilia Zandalasini,1611661320,Los Angeles Sparks,3,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20180821,LAS,MIN,2018,1041800111276,12950,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,280,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,113,1,0,20180821,LAS,MIN,2018,1041800111280,13220,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,300,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180821,LAS,MIN,2018,1041800111300,14100,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,303,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,0,20180821,LAS,MIN,2018,1041800111303,14480,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|200671|201480|202632|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,311,202632,Maya Moore,1611661320,Los Angeles Sparks,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180821,LAS,MIN,2018,1041800111311,14590,validated,201480,1,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,321,101030,Tanisha Wright,1611661320,Los Angeles Sparks,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,183,1,0,20180821,LAS,MIN,2018,1041800111321,15180,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,323,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20180821,LAS,MIN,2018,1041800111323,15230,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,330,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180821,LAS,MIN,2018,1041800111330,15650,validated,101030,1,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,334,1627701,Temi Fágbénlé,1611661320,Los Angeles Sparks,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,22,1,0,20180821,LAS,MIN,2018,1041800111334,16100,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,338,202632,Maya Moore,1611661320,Los Angeles Sparks,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,236,1,1,20180821,LAS,MIN,2018,1041800111338,16490,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,341,202632,Maya Moore,1611661320,Los Angeles Sparks,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20180821,LAS,MIN,2018,1041800111341,16800,validated,,0,matched,playbyplayv2,1611661324,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,364,200671,Seimone Augustus,1611661320,Los Angeles Sparks,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20180821,LAS,MIN,2018,1041800111364,17490,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,367,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,174,1,1,20180821,LAS,MIN,2018,1041800111367,17940,validated,,0,matched,playbyplayv2,1611661324,201496|201502|202650|203824|203833,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,386,1627701,Temi Fágbénlé,1611661320,Los Angeles Sparks,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180821,LAS,MIN,2018,1041800111386,18700,validated,100915,1,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203824,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,389,101030,Tanisha Wright,1611661320,Los Angeles Sparks,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,92,1,1,20180821,LAS,MIN,2018,1041800111389,19160,validated,,0,matched,playbyplayv2,1611661324,201496|201502|203014|203029|203824,complete,playbyplay_inferred,100915|101030|200671|201480|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,399,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,1,20180821,LAS,MIN,2018,1041800111399,19580,validated,101030,1,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,403,202632,Maya Moore,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20180821,LAS,MIN,2018,1041800111403,19900,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,405,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,4,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20180821,LAS,MIN,2018,1041800111405,19990,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,409,100915,Lindsay Whalen,1611661320,Los Angeles Sparks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,235,1,0,20180821,LAS,MIN,2018,1041800111409,20400,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,415,202632,Maya Moore,1611661320,Los Angeles Sparks,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-9,1,0,20180821,LAS,MIN,2018,1041800111415,20820,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,419,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,4,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180821,LAS,MIN,2018,1041800111419,20900,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1041800111,421,201480,Sylvia Fowles,1611661320,Los Angeles Sparks,4,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20180821,LAS,MIN,2018,1041800111421,21290,validated,1627701,1,matched,playbyplayv2,1611661324,100949|201496|203014|203029|203833,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred,1611661324,Minnesota Lynx
