GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800211,399,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,402,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,1,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,406,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,421,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,430,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,1,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,434,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,161,1,0,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,442,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,445,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,456,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,462,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,464,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,88,1,0,20180823,CON,PHO,2018-19
Shot Chart Detail,1041800211,471,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20180823,CON,PHO,2018-19
