GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041800301,59,201896,Briann January,1611661328,Seattle Storm,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,28,1,0,20180826,SEA,PHO,2018,104180030159,3580,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,63,100940,Diana Taurasi,1611661328,Seattle Storm,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,154,1,1,20180826,SEA,PHO,2018,104180030163,3860,validated,203398,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,70,100940,Diana Taurasi,1611661328,Seattle Storm,1,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,1,20180826,SEA,PHO,2018,104180030170,4090,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,95,201507,Leilani Mitchell,1611661328,Seattle Storm,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,183,138,1,0,20180826,SEA,PHO,2018,104180030195,5260,validated,,0,matched,playbyplayv2,1611661317,100720|203827|204321|1627668|1628886,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,113,201886,DeWanna Bonner,1611661328,Seattle Storm,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,1,20180826,SEA,PHO,2018,1041800301113,5980,validated,201507,1,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,131,203398,Brittney Griner,1611661328,Seattle Storm,2,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,87,1,1,20180826,SEA,PHO,2018,1041800301131,6380,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201507|201886|202657|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,133,203398,Brittney Griner,1611661328,Seattle Storm,2,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20180826,SEA,PHO,2018,1041800301133,6690,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201507|201886|202657|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,141,100940,Diana Taurasi,1611661328,Seattle Storm,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,30,1,1,20180826,SEA,PHO,2018,1041800301141,6890,validated,202657,1,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,146,201886,DeWanna Bonner,1611661328,Seattle Storm,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,70,1,0,20180826,SEA,PHO,2018,1041800301146,7200,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,151,201886,DeWanna Bonner,1611661328,Seattle Storm,2,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,1,20180826,SEA,PHO,2018,1041800301151,7420,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,159,100940,Diana Taurasi,1611661328,Seattle Storm,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20180826,SEA,PHO,2018,1041800301159,7760,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,163,202657,Angel Robinson,1611661328,Seattle Storm,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20180826,SEA,PHO,2018,1041800301163,8080,validated,201886,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,167,100940,Diana Taurasi,1611661328,Seattle Storm,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,65,1,0,20180826,SEA,PHO,2018,1041800301167,8430,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,169,100940,Diana Taurasi,1611661328,Seattle Storm,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,15,1,1,20180826,SEA,PHO,2018,1041800301169,8460,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201507|201886|201896|202657,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,187,201886,DeWanna Bonner,1611661328,Seattle Storm,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20180826,SEA,PHO,2018,1041800301187,9290,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,194,201886,DeWanna Bonner,1611661328,Seattle Storm,2,3,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,52,1,0,20180826,SEA,PHO,2018,1041800301194,9750,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,198,201886,DeWanna Bonner,1611661328,Seattle Storm,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20180826,SEA,PHO,2018,1041800301198,10070,validated,201896,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,205,201886,DeWanna Bonner,1611661328,Seattle Storm,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20180826,SEA,PHO,2018,1041800301205,10320,validated,100940,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,209,201896,Briann January,1611661328,Seattle Storm,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,99,1,1,20180826,SEA,PHO,2018,1041800301209,10620,validated,100940,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,213,100940,Diana Taurasi,1611661328,Seattle Storm,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,0,20180826,SEA,PHO,2018,1041800301213,10810,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,221,203398,Brittney Griner,1611661328,Seattle Storm,2,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,0,20180826,SEA,PHO,2018,1041800301221,11140,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,225,201896,Briann January,1611661328,Seattle Storm,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,38,1,1,20180826,SEA,PHO,2018,1041800301225,11280,validated,201886,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,229,203398,Brittney Griner,1611661328,Seattle Storm,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20180826,SEA,PHO,2018,1041800301229,11680,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,236,100940,Diana Taurasi,1611661328,Seattle Storm,2,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20180826,SEA,PHO,2018,1041800301236,11950,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,238,201896,Briann January,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,153,1,0,20180826,SEA,PHO,2018,1041800301238,12000,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,251,203398,Brittney Griner,1611661328,Seattle Storm,3,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20180826,SEA,PHO,2018,1041800301251,12310,validated,100940,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,254,203398,Brittney Griner,1611661328,Seattle Storm,3,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,52,1,0,20180826,SEA,PHO,2018,1041800301254,12600,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,277,201886,DeWanna Bonner,1611661328,Seattle Storm,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,268,1,0,20180826,SEA,PHO,2018,1041800301277,13660,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,281,100940,Diana Taurasi,1611661328,Seattle Storm,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,174,1,0,20180826,SEA,PHO,2018,1041800301281,13950,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,283,201886,DeWanna Bonner,1611661328,Seattle Storm,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180826,SEA,PHO,2018,1041800301283,13990,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,297,100940,Diana Taurasi,1611661328,Seattle Storm,3,5,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,66,1,1,20180826,SEA,PHO,2018,1041800301297,14860,validated,201896,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,301,201896,Briann January,1611661328,Seattle Storm,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20180826,SEA,PHO,2018,1041800301301,15150,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,304,203398,Brittney Griner,1611661328,Seattle Storm,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,1,20180826,SEA,PHO,2018,1041800301304,15180,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,307,201886,DeWanna Bonner,1611661328,Seattle Storm,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20180826,SEA,PHO,2018,1041800301307,15460,validated,203389,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,315,201886,DeWanna Bonner,1611661328,Seattle Storm,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180826,SEA,PHO,2018,1041800301315,15790,validated,100940,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,321,203389,Yvonne Turner,1611661328,Seattle Storm,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,88,1,0,20180826,SEA,PHO,2018,1041800301321,16150,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,329,100940,Diana Taurasi,1611661328,Seattle Storm,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20180826,SEA,PHO,2018,1041800301329,16350,validated,203398,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,342,100940,Diana Taurasi,1611661328,Seattle Storm,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,0,20180826,SEA,PHO,2018,1041800301342,17010,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|1627668|1628886,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,358,203398,Brittney Griner,1611661328,Seattle Storm,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180826,SEA,PHO,2018,1041800301358,17510,validated,201886,1,matched,playbyplayv2,1611661317,203827|204319|204321|1627668|1628886,complete,playbyplay_inferred,201507|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,373,203389,Yvonne Turner,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-132,296,1,0,20180826,SEA,PHO,2018,1041800301373,18000,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|201896|202657|203389,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,379,201886,DeWanna Bonner,1611661328,Seattle Storm,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20180826,SEA,PHO,2018,1041800301379,18180,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|202657|203389|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,387,201507,Leilani Mitchell,1611661328,Seattle Storm,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180826,SEA,PHO,2018,1041800301387,18650,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|202657|203389|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,390,202657,Angel Robinson,1611661328,Seattle Storm,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,0,20180826,SEA,PHO,2018,1041800301390,18890,validated,,0,matched,playbyplayv2,1611661317,201518|201907|204319|204321|1628886,complete,playbyplay_inferred,201507|201886|202657|203389|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,414,202657,Angel Robinson,1611661328,Seattle Storm,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20180826,SEA,PHO,2018,1041800301414,19600,validated,201507,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201507|202657|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,418,202657,Angel Robinson,1611661328,Seattle Storm,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20180826,SEA,PHO,2018,1041800301418,19920,validated,201507,1,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201507|202657|203389|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,431,201507,Leilani Mitchell,1611661328,Seattle Storm,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,140,1,0,20180826,SEA,PHO,2018,1041800301431,20290,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201507|201886|202657|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,453,201896,Briann January,1611661328,Seattle Storm,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180826,SEA,PHO,2018,1041800301453,21450,validated,203855,1,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1041800301,462,201886,DeWanna Bonner,1611661328,Seattle Storm,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20180826,SEA,PHO,2018,1041800301462,22060,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,100940|201886|201896|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
