GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800312,277,202638,Jessica Breland,1611661330,Atlanta Dream,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,273,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,285,202638,Jessica Breland,1611661330,Atlanta Dream,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,292,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,304,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,306,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,322,203410,Alex Bentley,1611661330,Atlanta Dream,3,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,326,203410,Alex Bentley,1611661330,Atlanta Dream,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,144,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,330,203410,Alex Bentley,1611661330,Atlanta Dream,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,334,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,339,201904,Renee Montgomery,1611661330,Atlanta Dream,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,356,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,367,201904,Renee Montgomery,1611661330,Atlanta Dream,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,181,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,370,203410,Alex Bentley,1611661330,Atlanta Dream,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,467,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,383,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,403,202638,Jessica Breland,1611661330,Atlanta Dream,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,408,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,430,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,435,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,442,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,114,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,452,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,460,202638,Jessica Breland,1611661330,Atlanta Dream,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,47,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,472,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,475,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,494,201904,Renee Montgomery,1611661330,Atlanta Dream,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,508,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,32,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,513,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,515,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,521,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,523,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800312,526,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180828,ATL,WAS,2018-19
Shot Chart Detail,1041800313,8,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,54,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,11,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,15,202638,Jessica Breland,1611661330,Atlanta Dream,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,18,202638,Jessica Breland,1611661330,Atlanta Dream,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,20,201904,Renee Montgomery,1611661330,Atlanta Dream,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,22,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,29,203410,Alex Bentley,1611661330,Atlanta Dream,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,34,203410,Alex Bentley,1611661330,Atlanta Dream,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,36,203410,Alex Bentley,1611661330,Atlanta Dream,1,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,40,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,46,203410,Alex Bentley,1611661330,Atlanta Dream,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,50,202638,Jessica Breland,1611661330,Atlanta Dream,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,147,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,56,201904,Renee Montgomery,1611661330,Atlanta Dream,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,59,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,63,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,68,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,71,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,85,203026,Tiffany Hayes,1611661330,Atlanta Dream,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,89,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,17,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,95,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,98,201904,Renee Montgomery,1611661330,Atlanta Dream,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,121,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,107,201904,Renee Montgomery,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,164,298,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,121,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,125,201904,Renee Montgomery,1611661330,Atlanta Dream,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,141,203410,Alex Bentley,1611661330,Atlanta Dream,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,148,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,164,1627677,Imani McGee-Stafford,1611661330,Atlanta Dream,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,166,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,176,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,180,202638,Jessica Breland,1611661330,Atlanta Dream,2,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,193,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,195,203410,Alex Bentley,1611661330,Atlanta Dream,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,199,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,208,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,211,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,220,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,222,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,227,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,212,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,229,202638,Jessica Breland,1611661330,Atlanta Dream,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,231,202638,Jessica Breland,1611661330,Atlanta Dream,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,239,202638,Jessica Breland,1611661330,Atlanta Dream,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,241,202638,Jessica Breland,1611661330,Atlanta Dream,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,49,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,250,202638,Jessica Breland,1611661330,Atlanta Dream,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,252,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,257,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,125,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,264,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,270,201904,Renee Montgomery,1611661330,Atlanta Dream,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,274,202638,Jessica Breland,1611661330,Atlanta Dream,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,279,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,8,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,286,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,291,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,293,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,297,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,307,202638,Jessica Breland,1611661330,Atlanta Dream,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,327,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,329,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,331,202638,Jessica Breland,1611661330,Atlanta Dream,3,4,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,333,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,336,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,371,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,374,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,112,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,378,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,1,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,385,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,387,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,408,203026,Tiffany Hayes,1611661330,Atlanta Dream,3,0,2,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,420,1628881,Monique Billings,1611661330,Atlanta Dream,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,426,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,434,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,437,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,441,201904,Renee Montgomery,1611661330,Atlanta Dream,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,92,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,448,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,452,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,111,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,461,202638,Jessica Breland,1611661330,Atlanta Dream,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,151,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,480,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,489,1628881,Monique Billings,1611661330,Atlanta Dream,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,507,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20180831,WAS,ATL,2018-19
Shot Chart Detail,1041800313,511,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,114,1,1,20180831,WAS,ATL,2018-19
