GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300072,90,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,95,100342,Becky Hammon,1611661313,New York Liberty,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,196,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,106,100043,Elena Baranova,1611661313,New York Liberty,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,110,100103,Vickie Johnson,1611661313,New York Liberty,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,125,100103,Vickie Johnson,1611661313,New York Liberty,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,128,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,137,100342,Becky Hammon,1611661313,New York Liberty,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,180,100413,Tari Phillips,1611661313,New York Liberty,1,2,58,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,144,100342,Becky Hammon,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,146,100413,Tari Phillips,1611661313,New York Liberty,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,185,100103,Vickie Johnson,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,18,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,153,100413,Tari Phillips,1611661313,New York Liberty,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,190,100413,Tari Phillips,1611661313,New York Liberty,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,194,100103,Vickie Johnson,1611661313,New York Liberty,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,156,100342,Becky Hammon,1611661313,New York Liberty,1,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,162,100103,Vickie Johnson,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,201,100103,Vickie Johnson,1611661313,New York Liberty,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,203,100103,Vickie Johnson,1611661313,New York Liberty,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,86,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,221,100413,Tari Phillips,1611661313,New York Liberty,2,14,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,223,100413,Tari Phillips,1611661313,New York Liberty,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,233,100043,Elena Baranova,1611661313,New York Liberty,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,196,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,262,100043,Elena Baranova,1611661313,New York Liberty,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,18,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,290,100345,Crystal Robinson,1611661313,New York Liberty,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,293,100342,Becky Hammon,1611661313,New York Liberty,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,298,100345,Crystal Robinson,1611661313,New York Liberty,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,300,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,302,100345,Crystal Robinson,1611661313,New York Liberty,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,305,100342,Becky Hammon,1611661313,New York Liberty,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,319,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,341,100345,Crystal Robinson,1611661313,New York Liberty,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,18,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,351,100103,Vickie Johnson,1611661313,New York Liberty,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,353,100413,Tari Phillips,1611661313,New York Liberty,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300078,8,100413,Tari Phillips,1611661313,New York Liberty,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,20,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,14,100043,Elena Baranova,1611661313,New York Liberty,1,18,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,21,100413,Tari Phillips,1611661313,New York Liberty,1,17,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,23,100103,Vickie Johnson,1611661313,New York Liberty,1,17,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,109,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,27,100103,Vickie Johnson,1611661313,New York Liberty,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,31,100103,Vickie Johnson,1611661313,New York Liberty,1,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,36,100413,Tari Phillips,1611661313,New York Liberty,1,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,40,100103,Vickie Johnson,1611661313,New York Liberty,1,14,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,43,100103,Vickie Johnson,1611661313,New York Liberty,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,49,100413,Tari Phillips,1611661313,New York Liberty,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,51,100413,Tari Phillips,1611661313,New York Liberty,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,54,100043,Elena Baranova,1611661313,New York Liberty,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,222,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,56,100043,Elena Baranova,1611661313,New York Liberty,1,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,72,100103,Vickie Johnson,1611661313,New York Liberty,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,75,100342,Becky Hammon,1611661313,New York Liberty,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,79,100103,Vickie Johnson,1611661313,New York Liberty,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,81,100834,K.B. Sharp,1611661313,New York Liberty,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,89,100746,Linda Frohlich,1611661313,New York Liberty,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,25,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,97,100342,Becky Hammon,1611661313,New York Liberty,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,109,100043,Elena Baranova,1611661313,New York Liberty,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-16,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,114,100345,Crystal Robinson,1611661313,New York Liberty,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,199,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,119,100342,Becky Hammon,1611661313,New York Liberty,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,206,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,121,100834,K.B. Sharp,1611661313,New York Liberty,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,186,100103,Vickie Johnson,1611661313,New York Liberty,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,146,100342,Becky Hammon,1611661313,New York Liberty,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,148,100413,Tari Phillips,1611661313,New York Liberty,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,155,100413,Tari Phillips,1611661313,New York Liberty,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,97,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,169,100413,Tari Phillips,1611661313,New York Liberty,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,172,100345,Crystal Robinson,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,219,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,198,100103,Vickie Johnson,1611661313,New York Liberty,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,201,100413,Tari Phillips,1611661313,New York Liberty,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,179,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,114,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,205,100043,Elena Baranova,1611661313,New York Liberty,2,16,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,209,100345,Crystal Robinson,1611661313,New York Liberty,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,217,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,229,100103,Vickie Johnson,1611661313,New York Liberty,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,237,100103,Vickie Johnson,1611661313,New York Liberty,2,12,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,242,100345,Crystal Robinson,1611661313,New York Liberty,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,244,100413,Tari Phillips,1611661313,New York Liberty,2,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,248,100103,Vickie Johnson,1611661313,New York Liberty,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,252,100103,Vickie Johnson,1611661313,New York Liberty,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,183,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,254,100413,Tari Phillips,1611661313,New York Liberty,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,264,100043,Elena Baranova,1611661313,New York Liberty,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,269,100413,Tari Phillips,1611661313,New York Liberty,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,278,100413,Tari Phillips,1611661313,New York Liberty,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,292,100342,Becky Hammon,1611661313,New York Liberty,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,294,100342,Becky Hammon,1611661313,New York Liberty,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,306,100043,Elena Baranova,1611661313,New York Liberty,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,215,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,308,100413,Tari Phillips,1611661313,New York Liberty,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,87,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,313,100345,Crystal Robinson,1611661313,New York Liberty,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,315,100342,Becky Hammon,1611661313,New York Liberty,2,4,57,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,321,100413,Tari Phillips,1611661313,New York Liberty,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,325,100342,Becky Hammon,1611661313,New York Liberty,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,339,100103,Vickie Johnson,1611661313,New York Liberty,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,341,100342,Becky Hammon,1611661313,New York Liberty,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,169,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,347,100345,Crystal Robinson,1611661313,New York Liberty,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300082,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,6,100413,Tari Phillips,1611661313,New York Liberty,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,11,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,18,100103,Vickie Johnson,1611661313,New York Liberty,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,22,100413,Tari Phillips,1611661313,New York Liberty,1,16,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,29,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,48,100413,Tari Phillips,1611661313,New York Liberty,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,52,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,55,100043,Elena Baranova,1611661313,New York Liberty,1,13,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,58,100413,Tari Phillips,1611661313,New York Liberty,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,75,100043,Elena Baranova,1611661313,New York Liberty,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,96,100043,Elena Baranova,1611661313,New York Liberty,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,99,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,102,100834,K.B. Sharp,1611661313,New York Liberty,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,104,100043,Elena Baranova,1611661313,New York Liberty,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,8,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,113,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,116,100103,Vickie Johnson,1611661313,New York Liberty,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,120,100749,Lindsey Yamasaki,1611661313,New York Liberty,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,192,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,123,100043,Elena Baranova,1611661313,New York Liberty,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,206,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,136,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,141,100413,Tari Phillips,1611661313,New York Liberty,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,174,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,145,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,176,100413,Tari Phillips,1611661313,New York Liberty,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,147,100103,Vickie Johnson,1611661313,New York Liberty,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,149,100043,Elena Baranova,1611661313,New York Liberty,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
