GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,30,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,47,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,54,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,57,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,63,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,24,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,70,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,68,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,77,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,217,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,84,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,98,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,113,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,127,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,32,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,129,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,135,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,137,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,165,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,167,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,169,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,174,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,180,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,210,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,192,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,196,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,223,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-19,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,199,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,231,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,117,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,245,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,212,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,211,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,252,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,224,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,214,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-9,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,218,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,264,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,212,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,215,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,279,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,215,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,281,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,300,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,302,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,313,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,324,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,222,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,328,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,150,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,339,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,347,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,361,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,367,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,370,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,2,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,386,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,214,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,389,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,209,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,404,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,406,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,411,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,416,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,425,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300008,2,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-16,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-14,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,29,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,35,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,38,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,50,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,63,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,13,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-9,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,70,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,78,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-21,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,86,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,112,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,93,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,104,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-21,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,113,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,116,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,130,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-19,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,133,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-29,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,137,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,141,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,156,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,153,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,162,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,4,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,164,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,151,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,167,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,175,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,227,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,230,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,179,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,234,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20030527,CLE,LAS,2003-04
